4 (3),Apr 5,KCR,@,PHI,W,13-4,GS,19,4.0,0,0,0,0,0,P
9 (4),Apr 10,KCR,,MIN,W,3-0,GS,23,5.0,1,1,0,2,0,P
14 (4),Apr 17,KCR,@,ATL,W,1-0,GS,25,7.0,0,1,0,1,0,P
18 (3),Apr 24,KCR,@,DET,L,5-7,GS,23,3.2,0,0,0,0,0,P
23 (4),Apr 29,KCR,,CLE,L,0-9,GS,25,4.2,0,0,0,0,0,P
27 (3),May 5,KCR,,CHW,W,6-5,GS,25,6.0,1,0,1,2,0,P
32 (4),May 10,KCR,,NYY,L,6-11,GS,24,5.0,0,1,0,1,0,P
37 (4),May 15,KCR,@,LAA,W,9-5,GS,26,5.1,0,0,0,0,0,P
42 (4),May 21,KCR,@,HOU,W,7-3,GS,26,5.0,1,0,0,1,0,P
47 (4),May 26,KCR,,LAA,L,2-5,GS,26,6.1,0,1,0,1,0,P
52 (4),May 31,KCR,@,TEX,L,2-7,GS,25,5.0,1,0,0,1,0,P
57 (4),Jun 6,KCR,,MIN,W,7-3,GS,25,5.0,0,2,0,2,0,P
62 (4),Jun 11,KCR,,DET,L,2-3,GS,26,6.2,1,1,0,2,1,P
67 (4),Jun 16,KCR,@,TBR,W,5-3,GS,25,6.0,1,0,0,1,0,P
72 (4),Jun 22,KCR,,CHW,L,2-3,GS,30,7.0,0,0,0,0,0,P
78 (5),Jun 29,KCR,@,MIN,L,2-6,GS,13,1.0,0,0,0,0,0,P
83 (4),Jul 5,KCR,,OAK,L,3-6,GS,28,7.0,0,0,0,0,0,P
88 (4),Jul 10,KCR,@,NYY,L,1-8,GS,24,5.0,0,0,0,0,0,P
96 (7),Jul 22,KCR,,BAL,L,2-9,GS,19,2.2,1,0,0,1,0,P
101 (4),Jul 27,KCR,@,CHW,W,1-0,GS,28,7.1,0,1,0,1,1,P
106 (4),Aug 2,KCR,@,NYM,L,2-4,GS,23,5.0,0,0,0,0,0,P
116 (9),Aug 12,KCR,,MIA,W,6-2,GS,26,6.0,1,2,0,3,0,P
122 (5),Aug 17,KCR,@,DET,L,5-6,GS,21,3.2,0,0,0,0,0,P
128 (5),Aug 24,KCR,,WSN,L,2-7,GS,27,6.0,2,0,0,2,0,P
139 (10),Sep 4,KCR,,SEA,L,4-6,,5,1.1,0,0,0,0,0,P
142 (2),Sep 7,KCR,,DET,W,4-3,,6,1.2,0,1,0,1,0,P
144 (1),Sep 9,KCR,@,CLE,L,3-4,GF,3,1.0,1,1,0,2,0,P
150 (5),Sep 16,KCR,,CLE,W,7-1,,4,1.0,0,0,0,0,0,P
151,Sep 17,KCR,,CLE,L,3-5,,6,1.0,1,1,0,2,0,P
156 (4),Sep 23,KCR,@,SEA,W,6-5,,6,2.0,0,0,0,0,0,P
160 (3),Sep 27,KCR,@,CHW,W,6-1,GF,6,2.0,0,0,0,0,0,P
