150,1,Mar 31,KCR,@,DET,L,3-4,8-9,L(0-1),99,1.1,1,1,1,2,0,0,0,6.75,7,33,16,8,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,-0.087,-0.22, 8b --- 0 out tie, 9b 1-3 1 out tie
151,2,Apr 2,KCR,@,DET,L,1-2,9-9,,1,1.0,0,0,0,0,1,0,0,3.86,3,14,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.47, 9b --- 0 out tie, 9b 3 out tie
152,3,Apr 4,KCR,,CHW,W,7-5,8-8,H(1),1,1.0,0,0,0,0,2,0,0,2.70,4,17,9,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.47,0.072,0.48, 8t --- 0 out a2, 8t 3 out a2
153,4,Apr 5,KCR,,CHW,W,4-3,8-8,BW(1-1),0,1.0,2,2,2,1,1,0,1,6.23,7,25,15,4,5,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.55,-0.266,-1.52, 8t --- 0 out a2, 8t 3 out tie
154,7,Apr 8,KCR,,TBR,L,0-1,8-8,,2,1.0,0,0,0,1,3,0,1,5.06,5,27,15,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.105,0.48, 8t --- 0 out tie, 8t 3 out tie
155,11,Apr 13,KCR,@,MIN,L,3-4,8-GF(8),BS(2),4,1.0,0,0,0,1,3,0,0,4.26,5,27,13,7,5,1,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,3.75,-0.312,-0.55, 8b 12- 0 out a1, 8b end d 1
156,12,Apr 15,KCR,@,HOU,W,4-2,8-8,H(2),1,1.0,0,0,0,0,2,0,0,3.68,3,14,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.082,0.46, 8b --- 0 out a2, 8b 3 out a2
157,14,Apr 17,KCR,@,HOU,W,5-1,9-GF,,1,1.0,1,0,0,0,1,0,0,3.24,4,14,9,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.016,0.46, 9b --- 0 out a4, 9b end a 4
158,16,Apr 19,KCR,,MIN,W,5-4,8-8,H(3),1,1.0,0,0,0,0,2,0,0,2.89,3,13,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.118,0.48, 8t --- 0 out a1, 8t 3 out a1
159,20,Apr 23,KCR,@,CLE,L,3-5,8-GF(8),,3,1.0,2,1,1,2,3,0,0,3.48,7,31,18,8,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,-0.058,-0.52, 8b --- 0 out d1, 8b end d 2
