4 (3),Mar 31,COL,@,MIA,L,0-3,GF,2,0.1,0,0,0,0,0,P
7 (2),Apr 3,COL,@,TBR,W,1-0,GF,6,1.1,0,0,0,0,0,P
11 (3),Apr 8,COL,,ATL,L,6-8,GF,4,1.0,0,0,0,0,0,P
14 (2),Apr 12,COL,@,SFG,L,2-3,,5,1.1,0,0,0,0,0,P
17 (2),Apr 15,COL,@,SDP,W,5-2,GF,2,0.1,0,0,0,0,0,P
19 (1),Apr 18,COL,,PHI,W,6-2,GF,4,1.0,0,0,0,0,0,P
20,Apr 19,COL,,PHI,W,4-3,,4,1.0,0,0,0,0,0,P
22 (1),Apr 21,COL,,PHI,W,4-1,GF,6,1.0,1,1,0,2,0,P
23,Apr 22,COL,,WSN,W,7-5,GF,4,1.0,0,0,0,0,0,P
25 (1),Apr 24,COL,,WSN,W,9-5,GF,1,0.1,0,0,0,0,0,P
26,Apr 26,COL,@,ATL,W,8-4,GF,1,0.1,0,0,0,0,0,P
27,Apr 27,COL,@,ATL,W,9-5,GF,3,1.0,0,0,0,0,0,P
32 (4),May 2,COL,@,MIL,W,11-6,GF,3,0.2,0,0,0,0,0,P
35 (2),May 5,COL,,ARI,W,8-7,GF,4,1.0,0,0,1,1,0,P
37 (1),May 9,COL,,SFG,W,12-11,GF,6,1.0,0,0,0,0,0,P
39 (1),May 11,COL,,SDP,L,3-4,GF,6,1.0,0,1,0,1,1,P
41 (1),May 14,COL,@,BOS,W,5-4,GF,4,1.0,0,0,0,0,0,P
