1,Apr 6,TBR,,NYY,W,7-6,,4,1.0,0,0,0,0,0,P
6 (4),Apr 12,TBR,@,DET,L,2-7,,4,0.2,0,0,0,0,0,P
7,Apr 13,TBR,@,BOS,L,2-12,,12,3.0,0,0,0,0,0,P
12 (4),Apr 18,TBR,@,TOR,W,12-2,,8,1.2,0,0,0,0,0,P
16 (3),Apr 22,TBR,,MIN,W,6-2,,5,1.1,0,0,0,0,0,P
18 (1),Apr 25,TBR,,LAA,W,3-2,,4,1.0,0,0,0,0,0,P
20 (1),Apr 27,TBR,@,TEX,W,8-4,,4,1.0,1,0,0,1,0,P
23 (2),Apr 30,TBR,,SEA,W,3-2,,8,2.0,0,0,0,0,0,P
25 (1),May 2,TBR,,SEA,W,5-4,,2,0.1,0,0,0,0,0,P
29 (3),May 6,TBR,,OAK,L,5-9,,11,2.0,0,0,0,0,0,P
34 (4),May 12,TBR,@,BAL,L,3-5,,6,1.2,0,0,0,0,0,P
36 (1),May 14,TBR,@,TOR,W,7-1,,7,2.0,0,0,0,0,0,P
39 (2),May 17,TBR,,BOS,L,3-5,GF,7,1.2,1,0,0,1,0,P
44 (4),May 22,TBR,,TOR,W,8-5,,9,2.0,0,0,0,0,0,P
48 (3),May 27,TBR,@,BOS,W,4-3,,1,0.0,0,0,0,0,0,P
49,May 28,TBR,,CHW,L,1-2,GF,8,2.0,0,0,0,0,0,P
51 (1),May 30,TBR,,CHW,L,3-4,,3,1.0,0,1,0,1,0,P
54 (2),Jun 3,TBR,,BAL,W,8-4,,7,1.1,0,0,0,0,0,P
57 (2),Jun 7,TBR,@,NYY,W,7-3,,6,2.0,0,0,0,0,0,P
59 (1),Jun 9,TBR,@,MIA,W,13-4,,4,1.0,0,0,0,0,0,P
62 (2),Jun 13,TBR,,NYM,L,1-9,,4,1.0,0,0,0,0,0,P
65 (2),Jun 16,TBR,,MIA,L,3-4,,5,1.1,0,0,0,0,0,P
69 (3),Jun 21,TBR,@,WSN,L,2-5,,5,1.0,0,0,0,0,0,P
72 (2),Jun 24 (2),TBR,@,PHI,W,7-3,,13,2.2,2,0,0,2,0,P
76 (3),Jun 28,TBR,,DET,L,2-5,GF,5,1.0,0,0,0,0,0,P
78 (1),Jun 30,TBR,,DET,L,2-6,,5,1.1,0,0,0,0,0,P
79,Jul 1,TBR,,DET,L,3-5,,4,1.1,0,0,0,0,0,P
84 (4),Jul 6,TBR,@,CLE,W,10-3,,5,1.0,0,0,0,0,0,P
85,Jul 7,TBR,@,CLE,L,3-7,GF,5,1.0,1,0,0,1,0,P
89 (3),Jul 15,TBR,,BOS,L,3-7,GF,6,2.0,0,0,0,0,0,P
91 (1),Jul 17,TBR,,CLE,W,4-2,,3,1.1,0,0,0,0,0,P
93 (1),Jul 19,TBR,,CLE,W,6-0,GF,6,2.0,0,1,0,1,0,P
95 (1),Jul 21,TBR,,SEA,L,1-2,GF,6,1.0,0,0,0,0,0,P
103 (7),Jul 30,TBR,@,OAK,L,3-4,,6,1.0,0,0,0,0,0,P
107 (3),Aug 4,TBR,,BAL,L,0-4,GF,4,1.0,0,0,0,0,0,P
111 (3),Aug 9,TBR,,TOR,W,7-1,GF,4,1.0,0,0,0,0,0,P
118 (6),Aug 16,TBR,@,LAA,W,7-0,GF,4,1.0,0,0,0,0,0,P
119,Aug 17,TBR,@,LAA,W,12-3,,3,1.0,0,0,0,0,0,P
121 (1),Aug 19,TBR,@,LAA,W,8-3,GF,5,1.0,1,1,0,2,0,P
126 (4),Aug 24,TBR,,OAK,L,4-5,GF,3,1.0,0,0,0,0,0,P
128 (1),Aug 27,TBR,@,TEX,L,5-6,GF,4,1.0,0,0,0,0,0,P
131 (2),Aug 30,TBR,@,TOR,L,0-2,,3,1.0,0,0,0,0,0,P
133 (1),Sep 1,TBR,@,TOR,W,5-4,,8,2.1,0,1,0,1,0,P
137 (3),Sep 5,TBR,,NYY,L,4-6,GF,3,1.0,0,0,0,0,0,P
138,Sep 7,TBR,,TEX,W,3-1,GF,6,2.0,0,0,0,0,0,P
142 (3),Sep 12,TBR,@,BAL,L,2-3,,3,1.0,0,0,0,0,0,P
143,Sep 13,TBR,@,BAL,L,2-3,,4,0.1,0,0,1,1,0,P
146 (2),Sep 16,TBR,@,NYY,L,4-6,,5,1.2,0,0,0,0,0,P
148 (1),Sep 18,TBR,,BOS,L,5-7,,7,1.0,0,0,0,0,0,P
150 (1),Sep 20,TBR,,BOS,W,7-4,,3,0.2,0,0,0,0,0,P
152 (1),Sep 22,TBR,,TOR,W,11-5,,5,1.0,0,0,0,0,0,P
155 (2),Sep 26,TBR,@,BOS,W,4-2,,3,1.0,0,0,0,0,0,P
157 (1),Sep 28,TBR,@,CHW,L,1-3,,3,1.0,0,0,0,0,0,P
162 (4),Oct 3,TBR,,BAL,W,4-1,,6,1.2,0,0,0,0,0,P
