1,Apr 6,KCR,,CHW,W,10-1,,3,1.0,1,1,0,2,0,P
2,Apr 8,KCR,,CHW,W,7-5,,4,1.0,0,0,0,0,0,P
4 (1),Apr 10,KCR,@,LAA,W,4-2,GF,4,1.0,0,0,0,0,0,P
5,Apr 11,KCR,@,LAA,W,6-4,,3,1.0,0,0,0,0,0,P
10 (4),Apr 17,KCR,,OAK,W,6-4,,3,1.0,1,0,0,1,0,P
12 (1),Apr 19,KCR,,OAK,W,4-2,GF,3,1.0,1,0,0,1,0,P
14 (1),Apr 21,KCR,,MIN,W,6-5,GF,3,1.0,0,0,0,0,0,P
16 (1),Apr 23,KCR,@,CHW,W,3-2,GF,4,1.0,0,0,0,0,0,P
19 (2),Apr 27,KCR,@,CLE,W,6-2,GF,3,1.0,0,0,0,0,0,P
23 (3),May 1,KCR,,DET,W,4-1,GF,5,1.0,0,1,0,1,0,P
26 (2),May 5,KCR,,CLE,W,5-3,GF,4,1.0,0,0,0,0,0,P
28 (1),May 7,KCR,,CLE,W,7-4,,3,1.0,1,0,0,1,0,P
29,May 8,KCR,@,DET,L,5-6,,4,1.0,0,0,0,0,0,P
31 (1),May 10,KCR,@,DET,W,2-1,,3,1.0,0,0,0,0,0,P
33 (1),May 12,KCR,@,TEX,W,7-6,,3,1.0,0,0,0,0,0,P
35 (1),May 14,KCR,@,TEX,W,6-3,,3,1.0,0,0,0,0,0,P
38 (2),May 17,KCR,,NYY,W,6-0,,6,1.0,1,0,0,1,0,P
39,May 19,KCR,,CIN,W,3-0,GF,3,1.0,0,0,0,0,0,P
40,May 20,KCR,,CIN,W,7-1,,4,1.0,0,0,0,0,0,P
45 (4),May 26,KCR,@,NYY,L,1-5,GF,4,1.0,0,0,0,0,0,P
47 (1),May 29,KCR,@,CHC,W,8-4,,3,1.0,0,0,0,0,0,P
48,May 31,KCR,@,CHC,L,1-2,,5,1.0,0,1,0,1,0,P
49,Jun 2,KCR,,CLE,L,1-2,,7,1.0,0,0,0,0,0,P
54 (4),Jun 7,KCR,,TEX,W,4-3,,4,1.0,1,0,0,1,0,P
55,Jun 8,KCR,@,MIN,W,3-1,,3,1.0,0,0,0,0,0,P
56,Jun 9,KCR,@,MIN,W,2-0,,3,1.0,0,0,0,0,0,P
59 (2),Jun 13,KCR,@,STL,L,2-3,GF,3,1.0,0,1,0,1,0,P
60,Jun 15,KCR,@,MIL,W,8-5,GF,3,1.0,0,0,0,0,0,P
63 (2),Jun 18,KCR,,MIL,W,3-2,,6,1.0,0,0,0,0,0,P
65 (1),Jun 20,KCR,,BOS,W,7-4,,4,1.0,0,0,0,0,0,P
67 (1),Jun 22,KCR,@,SEA,W,4-1,,3,1.0,0,0,0,0,0,P
71 (3),Jun 27,KCR,@,OAK,W,3-2,,4,1.0,0,1,0,1,1,P
72,Jun 28,KCR,@,OAK,W,5-3,GF,4,1.0,0,0,0,0,0,P
75 (2),Jul 1,KCR,@,HOU,L,5-6,GF,4,1.0,0,1,0,1,0,P
77 (1),Jul 3,KCR,,MIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
79 (1),Jul 5,KCR,,MIN,W,3-2,,4,1.0,0,0,0,0,0,P
80,Jul 7 (1),KCR,,TBR,W,9-5,,5,1.0,0,0,0,0,0,P
84 (3),Jul 10,KCR,,TOR,W,3-0,,4,1.0,0,0,0,0,0,P
86 (1),Jul 12,KCR,,TOR,W,11-10,,5,1.0,0,0,0,0,0,P
87,Jul 17 (1),KCR,@,CHW,W,4-2,,4,1.0,0,0,0,0,0,P
89 (1),Jul 18,KCR,@,CHW,W,7-6,,3,1.0,0,0,0,0,0,P
92 (2),Jul 21,KCR,,PIT,W,3-1,,1,0.1,0,0,0,0,0,P
93,Jul 22,KCR,,PIT,W,5-1,,1,0.1,0,0,0,0,0,P
96 (2),Jul 25,KCR,,HOU,W,2-1,,3,1.0,0,0,0,0,0,P
99 (2),Jul 28,KCR,@,CLE,W,2-1,,3,1.0,0,0,0,0,0,P
103 (3),Aug 1,KCR,@,TOR,W,7-6,,4,1.0,1,1,0,2,0,P
107 (3),Aug 6,KCR,@,DET,L,6-8,,4,1.0,0,1,0,1,0,P
114 (6),Aug 13,KCR,,LAA,L,6-7,,5,1.0,0,0,0,0,0,P
117 (2),Aug 16,KCR,,LAA,W,4-3,,4,1.0,0,0,0,0,0,P
118,Aug 18,KCR,@,CIN,W,3-1,,3,1.0,0,0,0,0,0,P
119,Aug 19,KCR,@,CIN,W,4-3,GF,5,1.0,0,0,0,0,0,P
122 (2),Aug 22,KCR,@,BOS,W,6-3,,5,1.0,0,0,0,0,0,P
123,Aug 23,KCR,@,BOS,W,8-6,GF,4,1.0,0,0,0,0,0,P
125 (1),Aug 25,KCR,,BAL,W,3-2,GF,3,1.0,0,0,0,0,0,P
127 (1),Aug 27,KCR,,BAL,W,5-3,,3,1.0,0,0,0,0,0,P
129 (1),Aug 29,KCR,@,TBR,W,6-3,GF,3,1.0,0,0,0,0,0,P
133 (3),Sep 3,KCR,,DET,W,15-7,,3,1.0,0,0,0,0,0,P
138 (4),Sep 8,KCR,,MIN,W,4-2,,3,1.0,0,0,0,0,0,P
