3 (2),Mar 31,COL,@,ARI,W,2-1,GF,3,1.0,0,0,0,0,0,P
4,Apr 2,COL,@,SDP,W,7-4,GF,1,0.1,0,0,0,0,0,P
6 (1),Apr 4,COL,@,SDP,W,5-2,GF,3,1.0,0,0,0,0,0,P
7,Apr 5,COL,@,SDP,W,3-1,GF,4,1.0,0,0,0,0,0,P
9 (1),Apr 7,COL,,ATL,W,3-2,,6,1.0,0,0,0,0,0,P
13 (3),Apr 11,COL,,SDP,W,6-4,GF,3,1.0,0,0,0,0,0,P
15 (1),Apr 13,COL,@,WSN,W,2-1,GF,3,1.0,0,0,0,0,0,P
17 (1),Apr 15,COL,@,WSN,W,6-5,GF,4,1.0,0,0,0,0,0,P
19 (1),Apr 17,COL,@,PIT,W,2-0,GF,3,1.0,0,0,0,0,0,P
22 (2),Apr 21,COL,,CHC,W,5-2,GF,3,1.0,1,0,0,1,0,P
26 (3),Apr 25,COL,,SDP,W,5-2,GF,4,1.0,0,0,0,0,0,P
27,Apr 27,COL,@,MIA,W,1-0,GF,5,1.0,0,0,0,0,0,P
31 (3),May 1,COL,@,CHC,W,3-1,GF,4,1.0,0,0,0,0,0,P
33 (1),May 4,COL,@,NYM,W,8-7,GF,6,1.0,0,0,0,0,0,P
34,May 5,COL,@,NYM,W,2-0,GF,3,1.0,0,0,0,0,0,P
36 (1),May 8,COL,,LAA,W,4-2,GF,3,1.0,0,0,0,0,0,P
39 (2),May 11,COL,,MIL,L,10-11,,5,1.0,0,0,0,0,0,P
40,May 12,COL,,MIL,W,4-0,GF,4,1.0,0,0,0,0,0,P
42 (1),May 14,COL,@,SDP,W,6-4,GF,4,1.0,1,1,0,2,0,P
44 (1),May 17,COL,@,SFG,W,5-3,GF,5,1.0,0,0,0,0,0,P
48 (3),May 21,COL,@,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,P
51 (2),May 25,COL,,CIN,W,5-4,GF,3,1.0,0,0,0,0,0,P
53 (1),May 27,COL,,CIN,W,8-2,GF,1,0.2,1,1,0,2,1,P
54,May 28,COL,,SFG,W,6-5,,6,1.0,0,0,0,0,0,P
59 (4),Jun 3,COL,,LAD,L,7-10,GF,7,1.0,1,0,0,1,0,P
60,Jun 5,COL,@,CIN,W,9-6,GF,1,0.1,0,0,0,0,0,P
61,Jun 6,COL,@,CIN,W,6-3,GF,4,1.0,0,0,0,0,0,P
62,Jun 7,COL,@,CIN,L,5-7,,5,1.0,0,0,0,0,0,P
69 (6),Jun 15,COL,@,TEX,W,9-5,GF,3,1.0,0,0,0,0,0,P
71 (1),Jun 17,COL,@,TEX,L,12-13,GF,7,0.1,0,0,0,0,0,P
73 (1),Jun 19,COL,,NYM,W,10-8,GF,5,1.0,1,0,0,1,0,P
74,Jun 20,COL,,NYM,W,10-8,GF,4,1.0,0,0,0,0,0,P
78 (3),Jun 24,COL,,MIA,L,5-8,GF,3,1.0,0,0,0,0,0,P
81 (2),Jun 28,COL,@,SFG,W,9-8,GF,3,1.0,0,0,0,0,0,P
82,Jun 29,COL,@,LAD,W,3-1,GF,4,1.0,0,0,0,0,0,P
85 (2),Jul 2,COL,,SFG,W,5-2,GF,4,1.0,0,0,0,0,0,P
87 (1),Jul 4,COL,,SFG,W,1-0,GF,5,1.0,0,0,0,0,0,P
89 (1),Jul 7,COL,@,SEA,W,5-1,GF,3,1.0,0,0,0,0,0,P
93 (3),Jul 12,COL,,ARI,W,5-1,GF,3,1.0,0,0,0,0,0,P
94,Jul 13,COL,,SEA,W,10-7,GF,3,1.0,0,0,0,0,0,P
95,Jul 14,COL,,SEA,W,4-1,GF,3,1.0,0,0,0,0,0,P
98 (2),Jul 21,COL,@,ARI,W,6-5,GF,5,1.0,0,0,0,0,0,P
100 (1),Jul 24,COL,,HOU,L,2-8,,9,1.1,0,0,0,0,0,P
101,Jul 25,COL,,HOU,W,3-2,GF,4,1.0,0,0,0,0,0,P
103 (1),Jul 28,COL,,OAK,W,4-1,GF,3,1.0,0,0,0,0,0,P
104,Jul 29,COL,,OAK,W,3-2,GF,3,1.0,0,0,0,0,0,P
106 (1),Jul 31,COL,@,STL,W,6-3,GF,3,1.0,0,0,0,0,0,P
108 (1),Aug 2,COL,@,STL,L,2-3,GF,4,0.1,0,0,0,0,0,P
109,Aug 3,COL,@,MIL,L,3-5,GF,5,0.2,1,0,0,1,0,P
112 (2),Aug 6,COL,,PIT,W,2-0,GF,3,1.0,0,0,0,0,0,P
115 (2),Aug 9,COL,,LAD,L,5-8,,4,0.1,0,0,0,0,0,P
118 (2),Aug 12,COL,,LAD,W,4-3,GF,4,1.0,0,0,0,0,0,P
119,Aug 14,COL,@,HOU,W,5-1,GF,3,1.0,0,0,0,0,0,P
121 (1),Aug 16,COL,@,ATL,W,5-3,GF,4,1.0,0,0,0,0,0,P
123 (1),Aug 18,COL,@,ATL,W,5-3,GF,3,1.0,0,0,0,0,0,P
124,Aug 19,COL,@,ATL,W,4-2,GF,4,1.0,0,0,0,0,0,P
128 (3),Aug 24,COL,,STL,L,5-7,GF,3,1.0,0,0,0,0,0,P
132 (3),Aug 28,COL,@,LAA,W,3-2,GF,3,1.0,0,0,0,0,0,P
135 (2),Sep 1,COL,@,SDP,W,4-2,GF,3,1.0,0,0,0,0,0,P
137 (1),Sep 3,COL,,SFG,W,9-8,GF,3,1.0,0,0,0,0,0,P
138,Sep 4,COL,,SFG,W,6-2,GF,4,1.0,0,0,0,0,0,P
141 (2),Sep 8,COL,,LAD,W,4-2,GF,5,1.0,0,0,0,0,0,P
145 (3),Sep 12,COL,,ARI,W,5-4,GF,3,1.0,0,0,0,0,0,P
149 (3),Sep 16,COL,@,SFG,W,3-2,GF,3,1.0,1,0,0,1,0,P
153 (3),Sep 21,COL,@,ARI,W,6-2,GF,4,1.0,0,0,0,0,0,P
154,Sep 22,COL,@,ARI,W,5-1,GF,3,1.0,0,0,0,0,0,P
155,Sep 23,COL,@,ARI,W,2-0,GF,3,1.0,1,0,0,1,0,P
159 (3),Sep 27,COL,,PHI,W,5-3,GF,4,1.0,0,0,0,0,0,P
160,Sep 28,COL,,WSN,W,5-2,GF,3,1.0,0,1,0,1,0,P
