463,4,Mar 31,COL,@,MIA,L,0-3,8-GF(8),,99,0.1,0,0,0,1,0,0,0,0.00,2,11,6,2,1,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.08,0.001,0.09,0.15,1.00, 8b --- 2 out d3, 8b end d 3
464,7,Apr 3,COL,@,TBR,W,1-0,10-GF(11),W(1-0),2,1.1,1,0,0,1,2,0,0,0.00,6,21,10,4,3,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.82,0.233,0.60,9.80,22.00,10b --- 2 out tie,11b end a 1
465,11,Apr 8,COL,,ATL,L,6-8,9-GF,,4,1.0,0,0,0,1,3,0,0,0.00,4,16,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.57,7.65,12.00, 9t --- 0 out d2, 9t end d 2
466,14,Apr 12,COL,@,SFG,L,2-3,12-13,,3,1.1,0,0,0,1,1,0,0,0.00,5,21,11,3,4,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.94,0.189,0.67,4.40,7.00,12b 1-- 2 out tie,13b 3 out tie
467,17,Apr 15,COL,@,SDP,W,5-2,9-GF,S(1),2,0.1,0,0,0,1,1,0,0,0.00,2,10,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.03,0.015,0.30,2.15,4.00, 9b -2- 2 out a3, 9b end a 3
468,19,Apr 18,COL,,PHI,W,6-2,9-GF,,2,1.0,1,0,0,0,2,0,0,0.00,4,22,14,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.017,0.57,5.65,9.00, 9t --- 0 out a4, 9t end a 4
469,20,Apr 19,COL,,PHI,W,4-3,9-9,,0,1.0,1,0,0,0,0,0,0,0.00,4,7,5,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,0.150,0.57,1.65,3.00, 9t --- 0 out tie, 9t 3 out tie
470,22,Apr 21,COL,,PHI,W,4-1,9-GF,,1,1.0,3,1,1,0,1,0,0,1.23,6,29,18,6,3,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.56,0.017,-0.43,0.45,3.00, 9t --- 0 out a4, 9t end a 3
471,23,Apr 22,COL,,WSN,W,7-5,9-GF,S(2),0,1.0,1,0,0,1,0,0,0,1.08,4,15,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.63,0.084,0.57,1.05,3.00, 9t --- 0 out a2, 9t end a 2
472,25,Apr 24,COL,,WSN,W,9-5,9-GF,S(3),1,0.1,0,0,0,0,1,0,0,1.04,1,7,6,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.012,0.54,2.75,4.00, 9t 1-3 2 out a4, 9t end a 4
473,26,Apr 26,COL,@,ATL,W,8-4,9-GF,S(4),1,0.1,0,0,0,0,1,0,0,1.00,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.53,0.014,0.43,2.75,4.00, 9b 12- 2 out a4, 9b end a 4
474,27,Apr 27,COL,@,ATL,W,9-5,9-GF,,0,1.0,0,0,0,1,0,0,0,0.90,3,17,9,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,0.017,0.48,1.65,3.00, 9b --- 0 out a4, 9b end a 4
475,32,May 2,COL,@,MIL,W,11-6,9-GF,,4,0.2,0,0,0,1,2,0,0,0.84,3,15,8,1,3,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.47,0.016,0.57,4.90,8.00, 9b 123 1 out a6, 9b end a 5
476,35,May 5,COL,,ARI,W,8-7,9-GF,S(5),2,1.0,0,0,0,0,0,0,0,0.77,4,18,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.58,0.177,0.57,2.25,3.00, 9t --- 0 out a1, 9t end a 1
477,37,May 9,COL,,SFG,W,12-11,9-GF,S(6),3,1.0,3,2,2,0,3,0,0,2.13,6,26,14,4,5,0,3,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,1.33,0.039,-1.43,2.45,6.00, 9t --- 0 out a3, 9t end a 1
478,39,May 11,COL,,SDP,L,3-4,9-GF,L(1-1),1,1.0,1,1,1,2,0,0,0,2.63,6,28,16,2,4,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,3.25,-0.278,-0.43,-1.55,0.00, 9t --- 0 out tie, 9t end d 1
479,41,May 14,COL,@,BOS,W,5-4,11-GF(11),S(7),2,1.0,1,0,0,0,1,0,0,2.45,4,14,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.211,0.53,3.65,6.00,11b --- 0 out a1,11b end a 1
