119,4,Apr 5,KCR,@,PHI,W,13-4,GS-4,,99,4.0,9,4,4,0,2,2,0,9.00,19,76,50,13,7,6,11,5,1,0,30,,,1,0,0,19,1,0,0,2,0,0,.64,-0.247,-2.23, 1b start tie, 4b 3 out d4
120,9,Apr 10,KCR,,MIN,W,3-0,GS-5,W(1-0),4,5.0,4,0,0,3,6,0,1,4.00,23,96,61,20,10,4,9,3,4,0,62,,,0,1,0,19,0,0,0,0,0,0,1.45,0.288,2.50, 1t start tie, 5t 3 out a1
121,14,Apr 17,KCR,@,ATL,W,1-0,GS-7,W(2-0),6,7.0,5,0,0,0,7,0,0,2.25,25,92,62,20,9,8,10,6,1,0,74,,,0,0,0,25,2,0,0,1,0,1,1.15,0.470,3.13, 1b start tie, 7b 3 out a1
122,18,Apr 24,KCR,@,DET,L,5-7,GS-4,L(2-1),6,3.2,8,7,3,4,2,0,0,3.20,23,95,50,17,4,7,10,6,1,0,23,,,0,0,0,18,2,0,0,0,1,1,1.34,-0.515,-4.43, 1b start tie, 4b 12- 2 out d2
123,23,Apr 29,KCR,,CLE,L,0-9,GS-5,L(2-2),4,4.2,12,8,8,3,3,2,0,5.55,25,93,57,17,7,9,10,7,0,0,8,,,0,1,0,22,4,0,0,2,0,0,.87,-0.265,-5.61, 1t start tie, 5t --- 2 out d8
124,27,May 5,KCR,,CHW,W,6-5,GS-6,,5,6.0,5,1,1,3,5,0,0,4.75,25,98,63,17,3,8,9,2,1,0,60,,,0,0,0,22,0,0,0,1,0,0,1.23,0.201,1.99, 1t start tie, 6t 3 out a2
125,32,May 10,KCR,,NYY,L,6-11,GS-6,L(2-3),4,5.0,7,7,7,2,3,2,0,5.86,24,95,62,19,7,6,13,7,3,0,26,,,0,0,0,22,4,0,0,0,0,0,.84,-0.444,-3.85, 1t start tie, 6t 1-3 0 out tie
126,37,May 15,KCR,@,LAA,W,9-5,GS-6,W(3-3),4,5.1,9,4,4,3,2,0,0,5.98,26,103,60,22,5,9,12,6,4,0,33,,,0,0,0,22,1,0,0,2,1,0,.51,0.064,-1.13, 1b start tie, 6b 12- 1 out a5
127,42,May 21,KCR,@,HOU,W,7-3,GS-6,,5,5.0,8,3,3,4,6,1,0,5.91,26,102,65,16,9,5,11,7,4,0,41,,,0,0,0,22,1,0,0,1,0,0,.76,-0.143,-1.58, 1b start tie, 6b 12- 0 out d3
128,47,May 26,KCR,,LAA,L,2-5,GS-7,L(3-4),4,6.1,6,3,3,2,6,1,0,5.71,26,102,65,22,7,9,9,4,1,0,53,,,0,0,0,23,0,0,0,1,0,0,1.19,0.154,1.58, 1t start tie, 7t 12- 1 out a1
129,52,May 31,KCR,@,TEX,L,2-7,GS-6,L(3-5),4,5.0,10,6,6,0,8,1,0,6.16,25,105,67,25,8,10,7,4,1,0,31,,,1,0,0,25,1,0,0,0,0,0,.69,-0.317,-2.99, 1b start tie, 6b -23 0 out d2
130,57,Jun 6,KCR,,MIN,W,7-3,GS-5,,5,5.0,4,3,0,3,6,1,1,5.66,25,107,65,22,9,9,6,4,0,0,56,,,0,0,0,21,0,0,0,0,0,1,1.15,-0.057,-0.51, 1t start tie, 5t 3 out d1
131,62,Jun 11,KCR,,DET,L,2-3,GS-7,,4,6.2,8,2,2,1,5,0,0,5.37,26,100,70,18,11,7,13,7,1,0,54,,,0,0,0,25,0,0,0,2,0,0,1.15,0.132,1.26, 1t start tie, 7t 1-- 2 out tie
