233,29,May 8,KCR,@,DET,L,5-6,8-8,,0,1.0,0,0,0,1,1,0,0,0.00,4,20,14,5,0,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.45,0.105,0.48,4.25,2.00, 8b --- 0 out tie, 8b 3 out tie
234,31,May 10,KCR,@,DET,W,2-1,8-8,,1,1.0,0,0,0,0,0,0,0,0.00,3,10,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.105,0.48,2.25,1.00, 8b --- 0 out tie, 8b 3 out tie
235,33,May 12,KCR,@,TEX,W,7-6,8-8,,1,1.0,1,0,0,0,1,0,0,0.00,3,15,10,4,2,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.52,0.108,0.51,3.05,2.00, 8b --- 0 out tie, 8b 3 out tie
236,35,May 14,KCR,@,TEX,W,6-3,8-8,H(3),1,1.0,0,0,0,0,0,0,0,0.00,3,13,10,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.51,2.25,1.00, 8b --- 0 out a3, 8b 3 out a3
237,38,May 17,KCR,,NYY,W,6-0,8-8,,2,1.0,1,0,0,2,2,0,0,0.00,6,28,17,5,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.006,0.51,5.05,3.00, 8t --- 0 out a6, 8t 3 out a6
238,39,May 19,KCR,,CIN,W,3-0,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,0.00,3,13,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.51,6.25,3.00, 9t --- 0 out a3, 9t end a 3
239,40,May 20,KCR,,CIN,W,7-1,8-8,,0,1.0,1,0,0,0,1,0,0,0.00,4,20,11,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.024,0.51,3.05,2.00, 8t --- 0 out a4, 8t 3 out a4
240,45,May 26,KCR,@,NYY,L,1-5,8-GF(8),,5,1.0,0,0,0,1,0,0,0,0.00,4,15,9,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.49,2.25,1.00, 8b --- 0 out d4, 8b end d 4
241,47,May 29,KCR,@,CHC,W,8-4,8-8,H(4),2,1.0,0,0,0,0,3,0,0,0.00,3,13,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.46,8.25,4.00, 8b --- 0 out a3, 8b 3 out a3
242,48,May 31,KCR,@,CHC,L,1-2,9-9,,1,1.0,1,0,0,1,2,0,0,0.00,5,23,12,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,3.76,0.128,0.46,5.05,3.00, 9b --- 0 out tie, 9b 3 out tie
243,49,Jun 2,KCR,,CLE,L,1-2,8-8,L(2-1),1,1.0,2,1,1,2,0,0,0,0.39,7,38,23,5,0,4,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.46,-0.194,-0.49,-2.15,0.00, 8t --- 0 out tie, 8t 3 out d1
244,54,Jun 7,KCR,,TEX,W,4-3,8-8,W(3-1),4,1.0,1,0,0,0,1,0,0,0.38,4,12,7,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.108,0.51,7.05,6.00, 8t --- 0 out tie, 8t 3 out tie
245,55,Jun 8,KCR,@,MIN,W,3-1,8-8,H(5),0,1.0,0,0,0,1,1,0,0,0.36,3,12,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.78,0.086,0.49,4.25,2.00, 8b --- 0 out a2, 8b 3 out a2
246,56,Jun 9,KCR,@,MIN,W,2-0,8-8,H(6),0,1.0,0,0,0,0,2,0,0,0.35,3,12,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.49,6.25,3.00, 8b --- 0 out a1, 8b 3 out a1
247,59,Jun 13,KCR,@,STL,L,2-3,8-GF(8),,3,1.0,0,0,0,0,2,0,0,0.33,3,13,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.47,6.25,3.00, 8b --- 0 out d1, 8b end d 1
248,60,Jun 15,KCR,@,MIL,W,8-5,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,0.32,3,10,7,0,2,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.52,0.203,1.94,4.25,2.00, 9b -23 0 out a3, 9b end a 3
249,63,Jun 18,KCR,,MIL,W,3-2,8-8,H(7),2,1.0,1,0,0,1,1,0,0,0.31,6,23,12,4,0,2,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,1,4.14,0.121,0.51,3.05,2.00, 8t --- 0 out a1, 8t 3 out a1
250,65,Jun 20,KCR,,BOS,W,7-4,8-8,H(8),1,1.0,1,0,0,0,1,0,0,0.30,4,18,12,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.043,0.51,3.05,2.00, 8t --- 0 out a3, 8t 3 out a3
251,67,Jun 22,KCR,@,SEA,W,4-1,8-8,H(9),1,1.0,0,0,0,0,2,0,0,0.29,3,13,11,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.46,6.25,3.00, 8b --- 0 out a3, 8b 3 out a3
252,71,Jun 27,KCR,@,OAK,W,3-2,8-8,H(10),4,1.0,0,0,0,2,1,0,0,0.28,4,20,9,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.12,0.137,0.47,4.25,2.00, 8b --- 0 out a1, 8b 3 out a1
253,72,Jun 28,KCR,@,OAK,W,5-3,9-GF,S(9),0,1.0,1,0,0,0,2,0,0,0.27,4,23,13,3,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.25,0.085,0.47,5.05,3.00, 9b --- 0 out a2, 9b end a 2
254,75,Jul 1,KCR,@,HOU,L,5-6,8-GF(8),,2,1.0,1,0,0,0,1,0,0,0.26,4,22,16,3,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,0.029,0.47,3.05,2.00, 8b --- 0 out d1, 8b end d 1
255,77,Jul 3,KCR,,MIN,W,3-2,10-GF(10),W(4-1),1,1.0,0,0,0,0,0,0,0,0.26,3,20,12,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.51,6.25,5.00,10t --- 0 out tie,10t end tie
256,79,Jul 5,KCR,,MIN,W,3-2,8-8,,1,1.0,1,0,0,0,1,0,0,0.25,4,10,8,1,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,0.108,0.51,3.05,2.00, 8t --- 0 out tie, 8t 3 out tie
257,80,Jul 7(1),KCR,,TBR,W,9-5,8-8,H(11),1,1.0,2,0,0,0,1,0,0,0.24,5,18,11,3,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.24,0.121,0.51,1.85,2.00, 8t --- 0 out a1, 8t 3 out a1
258,84,Jul 10,KCR,,TOR,W,3-0,8-8,H(12),2,1.0,1,0,0,0,1,0,0,0.24,4,20,12,3,5,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,0.075,0.51,3.05,2.00, 8t --- 0 out a2, 8t 3 out a2
259,86,Jul 12,KCR,,TOR,W,11-10,8-8,BW(5-1),1,1.0,2,1,1,0,2,0,0,0.46,5,19,14,4,4,0,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.46,-0.139,-0.49,5.85,6.00, 8t --- 0 out a1, 8t 3 out tie
260,87,Jul 17(1),KCR,@,CHW,W,4-2,8-8,H(13),4,1.0,0,0,0,1,2,0,0,0.45,4,13,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.083,0.47,6.25,3.00, 8b --- 0 out a2, 8b 3 out a2
261,89,Jul 18,KCR,@,CHW,W,7-6,8-8,H(14),0,1.0,0,0,0,0,2,0,0,0.44,3,17,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.47,6.25,3.00, 8b --- 0 out a2, 8b 3 out a2
262,92,Jul 21,KCR,,PIT,W,3-1,8-8,W(6-1),2,0.1,0,0,0,0,1,0,0,0.44,1,6,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.091,0.44,6.75,5.33, 8t 12- 2 out tie, 8t 3 out tie
263,93,Jul 22,KCR,,PIT,W,5-1,8-8,H(15),0,0.1,0,0,0,0,0,0,0,0.43,1,4,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.78,0.020,0.44,0.75,0.33, 8t 12- 2 out a4, 8t 3 out a4
264,96,Jul 25,KCR,,HOU,W,2-1,8-8,,2,1.0,0,0,0,0,1,0,0,0.42,3,7,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.51,4.25,2.00, 8t --- 0 out tie, 8t 3 out tie
265,99,Jul 28,KCR,@,CLE,W,2-1,8-8,W(7-1),2,1.0,0,0,0,0,0,0,0,0.41,3,10,7,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.52,6.25,5.00, 8b --- 0 out tie, 8b 3 out tie
266,103,Aug 1,KCR,@,TOR,W,7-6,8-8,H(16),3,1.0,1,1,1,0,0,1,0,0.60,4,15,11,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.000,-0.50,-0.95,0.00, 8b --- 0 out a2, 8b 3 out a1
267,107,Aug 6,KCR,@,DET,L,6-8,8-8,,4,1.0,1,0,0,0,2,0,0,0.59,4,21,14,3,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.49,0.105,0.48,5.05,3.00, 8b --- 0 out tie, 8b 3 out tie
268,114,Aug 13,KCR,,LAA,L,6-7,8-8,,6,1.0,2,2,2,0,1,0,0,0.96,5,19,13,4,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.95,-0.025,-1.49,-2.15,0.00, 8t --- 0 out a4, 8t 3 out a2
269,117,Aug 16,KCR,,LAA,W,4-3,8-8,,2,1.0,1,1,1,0,0,1,0,1.13,4,21,13,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,-0.194,-0.49,-0.95,0.00, 8t --- 0 out tie, 8t 3 out d1
270,118,Aug 18,KCR,@,CIN,W,3-1,9-9,,1,1.0,0,0,0,0,2,0,0,1.11,3,10,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.130,0.46,6.25,3.00, 9b --- 0 out tie, 9b 3 out tie
271,119,Aug 19,KCR,@,CIN,W,4-3,9-GF,S(10),0,1.0,1,0,0,1,1,0,0,1.09,5,21,13,0,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.07,0.188,0.46,3.05,2.00, 9b --- 0 out a1, 9b end a 1
272,122,Aug 22,KCR,@,BOS,W,6-3,8-8,,2,1.0,1,0,0,1,1,0,0,1.07,5,25,15,2,4,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.66,0.030,0.52,3.05,2.00, 8b --- 0 out a4, 8b 3 out a4
273,123,Aug 23,KCR,@,BOS,W,8-6,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,1.05,4,18,11,5,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.096,0.52,3.05,2.00, 9b --- 0 out a2, 9b end a 2
274,125,Aug 25,KCR,,BAL,W,3-2,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,1.03,3,13,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.51,6.25,3.00, 9t --- 0 out a1, 9t end a 1
275,127,Aug 27,KCR,,BAL,W,5-3,8-8,,1,1.0,0,0,0,0,2,0,0,1.01,3,13,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.024,0.51,6.25,3.00, 8t --- 0 out a4, 8t 3 out a4
276,129,Aug 29,KCR,@,TBR,W,6-3,9-GF,S(13),1,1.0,0,0,0,0,1,0,0,0.99,3,7,5,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.47,4.25,2.00, 9b --- 0 out a3, 9b end a 3
277,133,Sep 3,KCR,,DET,W,15-7,8-8,,4,1.0,0,0,0,0,2,0,0,0.97,3,10,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.51,6.25,3.00, 8t --- 0 out a8, 8t 3 out a8
278,138,Sep 8,KCR,,MIN,W,4-2,8-8,H(17),4,1.0,0,0,0,0,1,0,0,0.95,3,17,10,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.51,4.25,2.00, 8t --- 0 out a2, 8t 3 out a2
279,139,Sep 9,KCR,,MIN,L,2-3,8-8,,0,1.0,0,0,0,1,0,0,0,0.94,3,12,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.93,0.053,0.51,2.25,1.00, 8t --- 0 out d1, 8t 3 out d1
280,141,Sep 12,KCR,@,BAL,W,14-6,8-8,,2,1.0,0,0,0,0,1,0,0,0.92,2,9,6,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.73,0.059,1.49,4.25,2.00, 8b 12- 0 out a5, 8b 3 out a5
281,144,Sep 15,KCR,@,CLE,W,2-0,8-8,H(18),2,1.0,0,0,0,1,1,0,0,0.91,4,17,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.092,0.52,4.25,2.00, 8b --- 0 out a2, 8b 3 out a2
282,146,Sep 17,KCR,@,CLE,W,8-4,8-8,,1,1.0,0,0,0,0,2,0,0,0.89,3,11,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.52,6.25,3.00, 8b --- 0 out a5, 8b 3 out a5
283,147,Sep 18,KCR,@,DET,L,4-5,8-8,,0,1.0,1,1,0,2,0,0,0,0.88,6,30,14,1,0,0,4,2,0,0,,1,1,0,0,0,2,0,0,0,0,2,0,1.07,-0.190,-0.90,1.05,1.00, 8b -2- 0 out tie, 8b 3 out d2
284,151,Sep 23,KCR,,SEA,W,4-3,10-GF(10),W(8-1),4,1.0,0,0,0,0,0,0,0,0.86,3,14,8,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.51,6.25,5.00,10t --- 0 out tie,10t end tie
285,152,Sep 24,KCR,,SEA,W,10-4,9-GF,,0,1.0,1,1,1,1,2,1,0,0.99,5,17,11,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.001,-0.49,3.05,2.00, 9t --- 0 out a7, 9t end a 6
286,155,Sep 27,KCR,,CLE,W,3-0,9-GF,S(14),2,1.0,1,0,0,0,2,0,0,0.97,4,17,13,3,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.65,0.034,0.51,5.05,3.00, 9t --- 0 out a3, 9t end a 3
287,158,Sep 30,KCR,@,CHW,W,5-3,10-GF(10),S(15),2,1.0,0,0,0,0,1,0,0,0.96,3,11,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.47,4.25,2.00,10b --- 0 out a2,10b end a 2
288,160,Oct 2,KCR,@,MIN,W,3-1,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,0.94,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.49,4.25,2.00, 9b --- 0 out a2, 9b end a 2
289,161,Oct 3,KCR,@,MIN,W,5-1,9-GF,S(17),0,0.2,0,0,0,0,2,0,0,0.94,2,9,6,4,1,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.28,0.103,1.56,5.50,2.67, 9b 123 1 out a4, 9b end a 4
