1,Mar 31,KCR,@,DET,L,3-4,,7,1.1,0,0,0,0,0,P
2,Apr 2,KCR,@,DET,L,1-2,,3,1.0,0,0,0,0,0,P
3,Apr 4,KCR,,CHW,W,7-5,,4,1.0,0,0,0,0,0,P
4,Apr 5,KCR,,CHW,W,4-3,,7,1.0,0,0,0,0,0,P
7 (2),Apr 8,KCR,,TBR,L,0-1,,5,1.0,0,0,0,0,0,P
11 (3),Apr 13,KCR,@,MIN,L,3-4,GF,5,1.0,0,0,1,1,0,P
12,Apr 15,KCR,@,HOU,W,4-2,,3,1.0,0,0,0,0,0,P
14 (1),Apr 17,KCR,@,HOU,W,5-1,GF,4,1.0,0,0,0,0,0,P
16 (1),Apr 19,KCR,,MIN,W,5-4,,3,1.0,0,0,0,0,0,P
20 (3),Apr 23,KCR,@,CLE,L,3-5,GF,7,1.0,0,0,0,0,0,P
23 (2),Apr 26,KCR,@,BAL,L,2-3,,3,1.0,0,0,0,0,0,P
26 (2),Apr 30,KCR,,TOR,W,4-2,,6,1.0,0,0,0,0,0,P
31 (4),May 5,KCR,@,SDP,L,5-6,,3,1.0,0,0,0,0,0,P
32,May 6,KCR,@,SDP,W,3-1,,6,2.0,0,0,0,0,0,P
37 (4),May 11,KCR,@,SEA,W,9-7,,4,1.0,0,0,0,0,0,P
38,May 13,KCR,,COL,W,5-1,,3,1.0,1,0,0,1,0,P
42 (3),May 17,KCR,,BAL,W,1-0,,3,1.0,0,0,0,0,0,P
44 (1),May 19,KCR,,CHW,L,6-7,,4,1.0,0,0,0,0,0,P
46 (1),May 21,KCR,,CHW,W,3-1,,3,1.0,0,0,0,0,0,P
48 (1),May 24,KCR,@,LAA,W,7-4,,6,2.0,0,0,0,0,0,P
53 (4),May 29,KCR,@,TOR,W,8-6,,6,2.0,0,0,0,0,0,P
57 (3),Jun 2,KCR,@,STL,W,6-0,,4,1.0,0,1,0,1,0,P
58,Jun 3,KCR,@,STL,W,8-7,,4,1.0,1,0,0,1,0,P
60 (1),Jun 5,KCR,,STL,W,3-2,,3,1.0,0,0,0,0,0,P
