7,5,Apr 10,TBR,,NYY,L,0-10,GS-6,L(0-1),99,6.0,7,4,4,4,3,1,0,6.00,26,105,62,21,5,8,11,5,3,0,41,,,2,1,0,21,1,0,0,1,0,0,.81,-0.167,-1.17, 1t start tie, 6t 3 out d4
8,10,Apr 16 susp,TBR,@,BOS,W,3-1,GS-5,,5,5.0,2,1,1,4,4,1,0,4.09,21,104,58,17,5,8,5,2,0,0,59,,,0,0,0,17,0,0,0,0,0,0,1.00,0.147,1.64, 1b start tie, 5b 3 out tie
9,15,Apr 21,TBR,@,CHW,W,12-0,GS-6,W(1-1),4,6.0,2,0,0,3,6,0,0,2.65,22,86,55,21,5,9,4,2,1,0,71,,,1,1,0,19,0,0,0,1,0,1,.71,0.208,3.07, 1b start tie, 6b 3 out a12
10,20,Apr 27,TBR,,OAK,W,8-6,GS-5,W(2-1),5,5.0,7,4,4,2,4,1,0,3.68,23,95,58,18,5,6,11,4,2,0,39,,,0,0,1,20,0,0,0,0,1,0,1.08,-0.145,-1.64, 1t start tie, 5t 3 out a4
11,25,May 2,TBR,,KCR,W,1-0,GS-7,W(3-1),4,7.0,3,0,0,3,5,0,0,2.79,27,102,67,21,5,7,12,0,1,0,73,,,0,0,0,24,2,0,0,0,0,0,1.42,0.449,3.30, 1t start tie, 7t 3 out a1
12,30,May 8,TBR,@,OAK,L,2-4,GS-5,L(3-2),5,5.0,6,3,3,2,3,0,0,3.18,23,99,59,15,7,3,15,4,1,0,44,,,0,0,0,19,1,1,0,0,2,0,1.16,-0.082,-0.54, 1b start tie, 5b 3 out d1
13,35,May 14,TBR,,SEA,L,3-4,GS-6,L(3-3),5,6.0,5,3,3,3,2,2,0,3.38,25,111,70,19,6,12,8,1,0,0,49,,,1,0,0,22,2,0,1,1,0,0,.84,-0.084,-0.17, 1t start tie, 6t 3 out d2
14,40,May 19,TBR,@,NYY,W,10-6,GS-6,W(4-3),4,5.2,7,2,2,3,7,1,0,3.35,25,108,67,19,9,8,7,2,0,0,51,,,0,1,1,21,1,0,0,1,1,0,.78,0.169,0.92, 1b start a 1, 6b 1-- 2 out a4
15,45,May 24,TBR,,BOS,L,1-6,GS-4,L(4-4),4,3.2,7,5,5,3,0,1,0,4.01,21,97,58,18,3,9,9,5,1,0,24,,,0,0,0,18,0,0,0,0,0,0,1.09,-0.241,-2.33, 1t start tie, 4t 1-- 2 out d4
16,50,May 29,TBR,,CHW,W,8-5,GS-7,W(5-4),4,6.1,6,3,3,2,2,2,0,4.04,27,110,72,21,2,7,16,5,3,0,49,,,0,0,0,25,0,0,0,0,0,0,.85,0.014,0.06, 1t start tie, 7t --- 1 out a5
