65,1,Apr 6,TBR,,NYY,W,7-6,6-7,,99,1.0,0,0,0,1,0,0,0,0.00,4,19,9,1,3,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.039,0.35, 6t --- 2 out d1, 7t 1-- 2 out d1
66,6,Apr 12,TBR,@,DET,L,2-7,7-7,,5,0.2,2,2,2,0,0,0,0,10.80,4,18,11,2,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.006,-0.10, 7b --- 0 out d1, 7b -23 2 out d1
67,7,Apr 13,TBR,@,BOS,L,2-12,5-7,,0,3.0,2,0,0,0,3,0,0,3.86,12,41,29,7,5,6,3,0,1,0,,0,0,1,0,0,12,0,0,0,0,0,1,.31,0.053,1.55, 5b --- 0 out d3, 7b 3 out d3
68,12,Apr 18,TBR,@,TOR,W,12-2,6-8,,4,1.2,3,0,0,0,2,0,0,2.84,8,32,23,9,3,2,4,0,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,.71,0.018,0.33, 6b 1-- 2 out a4, 8b 12- 1 out a4
69,16,Apr 22,TBR,,MIN,W,6-2,6-7,H(1),3,1.1,1,0,0,0,1,0,0,2.35,5,16,10,3,1,2,2,1,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,.95,0.020,-0.78, 6t 123 2 out a5, 7t 3 out a3
70,18,Apr 25,TBR,,LAA,W,3-2,7-7,H(2),2,1.0,1,0,0,0,1,0,0,2.08,4,15,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.93,0.093,0.47, 7t --- 0 out a1, 7t 3 out a1
71,20,Apr 27,TBR,@,TEX,W,8-4,8-8,H(3),1,1.0,0,0,0,1,1,0,0,1.86,4,27,18,4,2,0,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,1,2.08,0.119,1.55, 8b 12- 0 out a4, 8b 3 out a4
72,23,Apr 30,TBR,,SEA,W,3-2,10-11,,2,2.0,2,1,1,0,3,1,0,2.31,8,26,18,3,3,3,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.41,-0.179,-0.06,10t --- 0 out tie,11t 3 out d1
73,25,May 2,TBR,,SEA,W,5-4,8-8,H(4),1,0.1,1,0,0,0,0,0,0,2.25,2,10,6,3,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.17,-0.077,-0.31, 8t 1-- 0 out a1, 8t 1-3 1 out a1
74,29,May 6,TBR,,OAK,L,5-9,7-8,,3,2.0,3,1,1,2,2,0,0,2.57,11,53,33,9,4,0,7,3,0,0,,0,0,0,0,0,8,0,0,0,0,1,0,.34,-0.027,-0.06, 7t --- 0 out d3, 8t 3 out d4
75,34,May 12,TBR,@,BAL,L,3-5,5-6,,5,1.2,0,0,0,1,2,0,0,2.30,6,26,16,7,3,0,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.74,0.104,1.92, 5b -23 1 out d3, 6b 3 out d1
76,36,May 14,TBR,@,TOR,W,7-1,5-6,,1,2.0,0,0,0,1,1,0,0,2.04,7,31,19,6,1,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.051,1.01, 5b --- 0 out a5, 6b 3 out a5
77,39,May 17,TBR,,BOS,L,3-5,8-GF,,2,1.2,1,0,0,1,2,0,0,1.86,7,24,15,4,3,3,1,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.72,-0.117,-0.65, 8t 12- 1 out d1, 9t end d 2
78,44,May 22,TBR,,TOR,W,8-5,6-7,W(1-0),4,2.0,3,1,1,0,1,1,0,2.11,9,27,20,1,4,1,7,1,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,.70,0.024,-0.06, 6t --- 0 out a3, 7t 3 out a3
79,48,May 27,TBR,@,BOS,W,4-3,8-8,,4,0.0,0,0,0,1,0,0,0,2.11,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.14,-0.010,-0.27, 8b 1-3 2 out d1, 8b 123 2 out d1
80,49,May 28,TBR,,CHW,L,1-2,8-GF,,0,2.0,1,0,0,1,1,0,0,1.93,8,37,22,4,3,3,3,0,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,.74,0.083,0.94, 8t --- 0 out d1, 9t end d 1
81,51,May 30,TBR,,CHW,L,3-4,7-7,,1,1.0,0,0,0,0,1,0,0,1.85,3,14,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.47, 7t --- 0 out d1, 7t 3 out d1
82,54,Jun 3,TBR,,BAL,W,8-4,8-9,,3,1.1,3,2,2,0,3,1,0,2.45,7,34,23,7,3,1,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.16,-0.006,-1.21, 8t --- 0 out a6, 9t 1-3 1 out a5
83,57,Jun 7,TBR,@,NYY,W,7-3,6-7,,3,2.0,0,0,0,0,4,0,0,2.28,6,21,15,5,6,0,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.074,1.03, 6b --- 0 out a4, 7b 3 out a4
