408,34,May 5,COL,@,NYM,W,2-0,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,2.51,3,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.077,0.44,2.25,3.00, 9b --- 0 out a2, 9b end a 2
409,36,May 8,COL,,LAA,W,4-2,9-GF,S(14),2,1.0,1,0,0,0,0,0,0,2.35,3,12,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,0.084,0.57,1.65,3.00, 9t --- 0 out a2, 9t end a 2
410,39,May 11,COL,,MIL,L,10-11,9-9,BS(2),2,1.0,2,2,2,0,1,1,0,3.31,5,19,10,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.20,-0.266,-1.43,-0.95,0.00, 9t --- 0 out a2, 9t 3 out tie
411,40,May 12,COL,,MIL,W,4-0,9-GF,,0,1.0,1,0,0,0,2,0,0,3.12,4,16,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.017,0.57,5.65,9.00, 9t --- 0 out a4, 9t end a 4
412,42,May 14,COL,@,SDP,W,6-4,9-GF,S(15),1,1.0,0,0,0,1,0,0,0,2.95,4,11,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.081,0.45,1.65,3.00, 9b --- 0 out a2, 9b end a 2
413,44,May 17,COL,@,SFG,W,5-3,12-GF(12),S(16),2,1.0,0,0,0,2,1,0,0,2.79,5,18,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.082,0.46,3.05,6.00,12b --- 0 out a2,12b end a 2
414,48,May 21,COL,@,LAD,W,2-1,9-GF,S(17),3,1.0,1,0,0,0,1,0,0,2.66,3,13,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.47,3.65,6.00, 9b --- 0 out a1, 9b end a 1
415,51,May 25,COL,,CIN,W,5-4,9-GF,S(18),3,1.0,0,0,0,0,2,0,0,2.53,3,13,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.57,6.25,9.00, 9t --- 0 out a1, 9t end a 1
416,53,May 27,COL,,CIN,W,8-2,9-GF,,1,0.2,0,0,0,0,0,0,0,2.45,1,1,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.48,0.014,1.65,1.50,2.00, 9t 123 1 out a6, 9t end a 6
417,54,May 28,COL,,SFG,W,6-5,9-9,,0,1.0,0,0,0,2,0,0,1,2.35,6,27,13,1,3,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.32,0.150,0.57,0.45,3.00, 9t --- 0 out tie, 9t 3 out tie
418,59,Jun 3,COL,,LAD,L,7-10,9-GF,L(0-1),5,1.0,3,3,3,1,1,1,0,3.38,7,38,23,5,1,1,4,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.54,-0.451,-2.43,-4.15,-3.00, 9t --- 0 out tie, 9t end d 3
419,60,Jun 5,COL,@,CIN,W,9-6,9-GF,S(19),1,0.1,0,0,0,0,1,0,0,3.33,1,3,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.63,0.045,0.50,2.75,4.00, 9b 1-3 2 out a3, 9b end a 3
420,61,Jun 6,COL,@,CIN,W,6-3,9-GF,S(20),0,1.0,1,0,0,0,1,0,0,3.20,4,13,7,2,1,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.041,0.50,3.65,6.00, 9b --- 0 out a3, 9b end a 3
421,62,Jun 7,COL,@,CIN,L,5-7,9-9,BS(3),0,1.0,1,1,1,0,3,0,1,3.42,5,25,17,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.64,-0.301,-0.50,5.05,9.00, 9b --- 0 out a1, 9b 3 out tie
422,69,Jun 15,COL,@,TEX,W,9-5,9-GF,,7,1.0,0,0,0,1,0,0,0,3.29,3,12,5,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.55,0.023,0.57,1.65,3.00, 9b --- 0 out a4, 9b end a 4
423,71,Jun 17,COL,@,TEX,L,12-13,9-GF,BL(0-2),1,0.1,2,4,4,4,0,0,0,4.55,7,38,15,7,1,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.07,-0.950,-4.41,-10.85,-11.00, 9b --- 0 out a3, 9b end d 1
424,73,Jun 19,COL,,NYM,W,10-8,9-GF,,1,1.0,1,2,1,1,1,0,0,4.71,5,19,12,5,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.017,-1.43,1.05,3.00, 9t --- 0 out a4, 9t end a 2
425,74,Jun 20,COL,,NYM,W,10-8,9-GF,S(21),0,1.0,1,0,0,0,0,0,0,4.55,4,12,8,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.084,0.57,1.65,3.00, 9t --- 0 out a2, 9t end a 2
426,78,Jun 24,COL,,MIA,L,5-8,9-GF,,3,1.0,0,0,0,0,1,0,0,4.40,3,9,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.57,4.25,6.00, 9t --- 0 out d3, 9t end d 3
427,81,Jun 28,COL,@,SFG,W,9-8,9-GF,S(22),3,1.0,0,0,0,0,1,0,0,4.26,3,12,6,0,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.186,0.46,4.25,6.00, 9b --- 0 out a1, 9b end a 1
428,82,Jun 29,COL,@,LAD,W,3-1,9-GF,S(23),0,1.0,1,1,1,0,2,1,0,4.41,4,15,9,2,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.038,-0.53,3.65,6.00, 9b --- 0 out a3, 9b end a 2
429,85,Jul 2,COL,,SFG,W,5-2,9-GF,S(24),2,1.0,1,0,0,0,2,0,0,4.28,4,18,12,4,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.71,0.039,0.57,5.65,9.00, 9t --- 0 out a3, 9t end a 3
430,87,Jul 4,COL,,SFG,W,1-0,9-GF,S(25),1,1.0,1,0,0,1,1,0,0,4.15,5,21,12,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.02,0.177,0.57,3.05,6.00, 9t --- 0 out a1, 9t end a 1
431,89,Jul 7,COL,@,SEA,W,5-1,9-GF,,2,1.0,0,0,0,0,0,0,0,4.04,3,14,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.48,2.25,3.00, 9b --- 0 out a4, 9b end a 4
432,93,Jul 12,COL,,ARI,W,5-1,9-GF,,4,1.0,0,0,0,0,1,0,0,3.93,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.57,4.25,6.00, 9t --- 0 out a4, 9t end a 4
433,94,Jul 13,COL,,SEA,W,10-7,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,3.82,3,13,9,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.57,4.25,6.00, 9t --- 0 out a3, 9t end a 3
434,95,Jul 14,COL,,SEA,W,4-1,9-GF,S(27),0,1.0,0,0,0,0,1,0,0,3.72,3,14,8,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.57,4.25,6.00, 9t --- 0 out a3, 9t end a 3
435,98,Jul 21,COL,@,ARI,W,6-5,9-GF,S(28),6,1.0,1,0,0,1,2,0,0,3.63,5,19,13,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.79,0.208,0.52,5.05,9.00, 9b --- 0 out a1, 9b end a 1
436,100,Jul 24,COL,,HOU,L,2-8,9-10,L(0-3),2,1.1,4,5,5,1,1,1,0,4.61,9,26,16,1,3,2,5,3,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,2.36,-0.341,-4.17,-8.00,-8.00, 9t --- 0 out tie,10t --- 1 out d5
437,101,Jul 25,COL,,HOU,W,3-2,9-GF,W(1-3),0,1.0,0,0,0,1,2,0,0,4.50,4,23,13,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.150,0.57,9.65,21.00, 9t --- 0 out tie, 9t end tie
438,103,Jul 28,COL,,OAK,W,4-1,9-GF,S(29),2,1.0,0,0,0,0,1,0,0,4.40,3,15,11,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.57,4.25,6.00, 9t --- 0 out a3, 9t end a 3
439,104,Jul 29,COL,,OAK,W,3-2,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,4.30,3,11,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.57,4.25,6.00, 9t --- 0 out a1, 9t end a 1
440,106,Jul 31,COL,@,STL,W,6-3,9-GF,S(31),1,1.0,0,0,0,0,1,0,0,4.20,3,6,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.47,4.25,6.00, 9b --- 0 out a3, 9b end a 3
441,108,Aug 2,COL,@,STL,L,2-3,9-GF,BL(1-4),1,0.1,3,2,2,0,0,0,0,4.57,4,12,8,3,0,1,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.76,-0.811,-2.03,-5.05,-5.00, 9b --- 0 out a1, 9b end d 1
442,109,Aug 3,COL,@,MIL,L,3-5,9-GF,BL(1-5),0,0.2,1,3,3,2,1,1,0,5.09,5,28,17,2,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.90,-0.802,-2.61,-4.30,-4.00, 9b --- 0 out a1, 9b end d 2
443,112,Aug 6,COL,,PIT,W,2-0,9-GF,S(32),2,1.0,0,0,0,0,2,0,0,4.98,3,14,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.57,6.25,9.00, 9t --- 0 out a2, 9t end a 2
444,115,Aug 9,COL,,LAD,L,5-8,8-9,L(1-6),2,0.1,3,3,3,0,0,2,0,5.51,4,16,10,3,2,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.38,-0.408,-2.75,-7.05,-8.00, 8t 1-- 2 out tie, 9t --- 0 out d3
445,118,Aug 12,COL,,LAD,W,4-3,9-GF,W(2-6),2,1.0,0,0,0,1,0,0,0,5.40,4,12,6,2,1,1,2,0,2,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.71,0.150,0.57,5.65,15.00, 9t --- 0 out tie, 9t end tie
446,119,Aug 14,COL,@,HOU,W,5-1,9-GF,,1,1.0,0,0,0,0,1,0,0,5.29,3,14,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.49,4.25,6.00, 9b --- 0 out a4, 9b end a 4
447,121,Aug 16,COL,@,ATL,W,5-3,9-GF,S(33),1,1.0,1,0,0,0,2,0,0,5.19,4,18,12,4,4,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.34,0.087,0.48,5.65,9.00, 9b --- 0 out a2, 9b end a 2
448,123,Aug 18,COL,@,ATL,W,5-3,10-GF(10),S(34),1,1.0,0,0,0,0,0,0,0,5.08,3,16,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.48,2.25,3.00,10b --- 0 out a2,10b end a 2
449,124,Aug 19,COL,@,ATL,W,4-2,9-GF,S(35),0,1.0,1,0,0,0,3,0,0,4.99,4,21,12,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.087,0.48,7.65,12.00, 9b --- 0 out a2, 9b end a 2
450,128,Aug 24,COL,,STL,L,5-7,9-GF,,4,1.0,0,0,0,0,0,0,0,4.89,3,11,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.57,2.25,3.00, 9t --- 0 out d2, 9t end d 2
451,132,Aug 28,COL,@,LAA,W,3-2,9-GF,S(36),3,1.0,0,0,0,0,3,0,0,4.80,3,16,9,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.199,0.50,8.25,12.00, 9b --- 0 out a1, 9b end a 1
452,135,Sep 1,COL,@,SDP,W,4-2,9-GF,S(37),3,1.0,0,0,0,0,1,0,0,4.72,3,15,9,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.081,0.45,4.25,6.00, 9b --- 0 out a2, 9b end a 2
453,137,Sep 3,COL,,SFG,W,9-8,9-GF,S(38),1,1.0,0,0,0,0,3,0,0,4.63,3,15,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.57,8.25,12.00, 9t --- 0 out a1, 9t end a 1
454,138,Sep 4,COL,,SFG,W,6-2,9-GF,,0,1.0,1,0,0,1,0,0,0,4.55,4,17,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.77,0.017,0.57,1.05,3.00, 9t --- 0 out a4, 9t end a 4
455,141,Sep 8,COL,,LAD,W,4-2,9-GF,S(39),3,1.0,2,1,1,0,2,0,0,4.63,5,27,15,4,4,0,3,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.66,0.039,-0.43,3.05,6.00, 9t --- 0 out a3, 9t end a 2
456,145,Sep 12,COL,,ARI,W,5-4,9-GF,W(3-6),3,1.0,0,0,0,0,2,0,0,4.55,3,13,7,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.57,10.25,21.00, 9t --- 0 out d1, 9t end d 1
457,149,Sep 16,COL,@,SFG,W,3-2,9-GF,S(40),3,1.0,0,0,0,0,2,0,0,4.48,3,14,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.186,0.46,6.25,9.00, 9b --- 0 out a1, 9b end a 1
458,153,Sep 21,COL,@,ARI,W,6-2,9-GF,,4,1.0,1,0,0,0,1,0,0,4.40,4,18,9,4,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,0.019,0.52,3.65,6.00, 9b --- 0 out a4, 9b end a 4
459,154,Sep 22,COL,@,ARI,W,5-1,9-GF,,0,1.0,0,0,0,0,0,0,0,4.33,3,10,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52,2.25,3.00, 9b --- 0 out a4, 9b end a 4
460,155,Sep 23,COL,@,ARI,W,2-0,9-GF,S(41),0,1.0,0,0,0,0,1,0,0,4.26,3,18,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.52,4.25,6.00, 9b --- 0 out a2, 9b end a 2
461,159,Sep 27,COL,,PHI,W,5-3,9-GF,S(42),3,1.0,1,0,0,0,2,0,0,4.20,4,17,10,4,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.084,0.57,5.65,9.00, 9t --- 0 out a2, 9t end a 2
462,160,Sep 28,COL,,WSN,W,5-2,9-GF,S(43),0,1.0,0,0,0,0,2,0,0,4.13,3,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.57,6.25,9.00, 9t --- 0 out a3, 9t end a 3
