2 (1),Apr 4,CHC,@,STL,W,2-1,GF,4,1.0,0,0,0,0,0,P
3,Apr 6,CHC,@,STL,W,6-4,GF,4,1.0,0,0,0,0,0,P
6 (2),Apr 9,CHC,@,MIL,W,7-4,GF,1,0.1,0,0,0,0,0,P
7,Apr 10,CHC,,LAD,W,3-2,GF,5,1.0,0,0,0,0,0,P
9 (1),Apr 13,CHC,,LAD,W,4-0,GF,4,1.0,0,0,0,0,0,P
11 (1),Apr 15,CHC,,PIT,L,7-8,GF,3,1.0,0,0,0,0,0,P
14 (2),Apr 18,CHC,,MIL,W,9-7,GF,3,1.0,0,0,0,0,0,P
15,Apr 19,CHC,,MIL,W,7-4,GF,3,1.0,0,0,0,0,0,P
16,Apr 21,CHC,@,CIN,W,6-5,GF,3,1.0,0,0,0,0,0,P
20 (3),Apr 25,CHC,@,PIT,W,1-0,GF,3,1.0,0,0,0,0,0,P
23 (2),Apr 29,CHC,@,BOS,W,7-4,GF,4,1.0,0,0,0,0,0,P
26 (2),May 2,CHC,,PHI,W,8-3,GF,3,1.0,0,0,0,0,0,P
27,May 3,CHC,,PHI,W,5-4,GF,4,1.0,0,0,0,0,0,P
28,May 4,CHC,,PHI,W,5-4,,4,1.0,1,0,0,1,0,P
31 (2),May 7,CHC,,NYY,L,4-5,,3,1.0,0,0,0,0,0,P
35 (3),May 12,CHC,@,STL,W,3-2,GF,5,1.0,0,0,0,0,0,P
38 (2),May 16,CHC,,CIN,W,9-5,GF,4,1.0,0,0,0,0,0,P
39,May 17,CHC,,CIN,W,7-5,GF,3,1.0,0,0,0,0,0,P
45 (5),May 24,CHC,,SFG,W,5-4,GF,6,1.0,0,0,0,0,0,P
53 (7),Jun 2,CHC,,STL,W,3-2,GF,3,1.0,0,0,0,0,0,P
54,Jun 3,CHC,,STL,W,5-3,GF,4,1.0,0,0,0,0,0,P
60 (5),Jun 9,CHC,,COL,L,3-5,GF,4,1.0,0,0,0,0,0,P
62 (1),Jun 11,CHC,,COL,W,7-5,GF,5,1.0,0,0,0,0,0,P
66 (3),Jun 16,CHC,@,PIT,W,9-5,GF,7,1.0,0,0,0,0,0,P
69 (2),Jun 19,CHC,,SDP,W,3-2,GF,5,1.0,0,2,0,2,0,P
71 (1),Jun 21,CHC,,SDP,L,2-3,GF,3,1.0,0,0,0,0,0,P
74 (2),Jun 24,CHC,@,MIA,W,5-3,GF,3,1.0,0,1,0,1,0,P
76 (1),Jun 26,CHC,@,WSN,W,5-4,GF,6,0.2,0,0,0,0,0,P
79 (2),Jun 29,CHC,@,WSN,W,5-4,GF,3,1.0,0,0,0,0,0,P
84 (4),Jul 5,CHC,,TBR,W,7-3,GF,4,1.0,0,0,0,0,0,P
86 (1),Jul 7,CHC,,PIT,W,6-1,GF,4,1.0,0,0,0,0,0,P
89 (2),Jul 14,CHC,@,BAL,W,9-8,GF,3,1.0,0,0,0,0,0,P
92 (2),Jul 17,CHC,@,ATL,W,4-3,GF,8,1.0,0,0,0,0,0,P
96 (3),Jul 22,CHC,,STL,W,3-2,GF,5,1.0,0,0,0,0,0,P
97,Jul 23,CHC,,STL,W,5-3,GF,4,1.0,0,1,0,1,0,P
103 (5),Jul 29,CHC,@,MIL,W,2-1,GF,4,1.0,0,0,0,0,0,P
104,Jul 30,CHC,@,MIL,W,4-2,GF,3,1.0,0,0,0,0,0,P
107 (2),Aug 3,CHC,,ARI,L,8-10,GF,7,1.0,0,0,0,0,0,P
109 (1),Aug 5,CHC,,WSN,W,7-4,GF,5,1.0,0,0,0,0,0,P
111 (1),Aug 7,CHC,@,SFG,W,5-3,GF,3,1.0,0,0,0,0,0,P
116 (4),Aug 13,CHC,@,ARI,W,7-2,GF,5,0.2,0,0,0,0,0,P
119 (2),Aug 16,CHC,,CIN,W,7-6,GF,3,1.0,1,0,0,1,0,P
121 (1),Aug 18,CHC,,TOR,W,7-4,GF,3,1.0,0,1,0,1,0,P
122,Aug 19,CHC,,TOR,W,4-3,GF,3,1.0,0,0,0,0,0,P
123,Aug 20,CHC,,TOR,W,6-5,,5,1.0,0,1,0,1,0,P
130 (6),Aug 28,CHC,,PIT,W,6-1,GF,3,1.0,0,0,0,0,0,P
131,Aug 29,CHC,,PIT,W,4-1,GF,4,1.0,0,1,0,1,0,P
134 (2),Sep 1,CHC,,ATL,W,2-0,GF,3,1.0,0,0,0,0,0,P
135,Sep 2,CHC,,ATL,W,14-12,GF,4,0.2,0,0,0,0,0,P
139 (3),Sep 6,CHC,@,PIT,W,1-0,GF,3,1.0,0,0,0,0,0,P
143 (3),Sep 10,CHC,,MIL,L,1-3,GF,5,1.0,0,0,0,0,0,P
147 (3),Sep 15,CHC,,STL,W,8-2,GF,5,1.1,0,0,0,0,0,P
148,Sep 16,CHC,,STL,W,4-1,GF,4,1.0,0,0,0,0,0,P
149,Sep 17,CHC,,STL,W,4-3,GF,4,1.0,0,0,0,0,0,P
150,Sep 19,CHC,@,TBR,W,2-1,GF,3,1.0,0,0,0,0,0,P
152 (1),Sep 21,CHC,@,MIL,W,5-3,GF,7,1.2,0,1,0,1,0,P
154 (1),Sep 23,CHC,@,MIL,L,3-4,GF,7,1.1,0,0,0,0,0,P
158 (3),Sep 27,CHC,@,STL,W,5-1,GF,4,1.0,0,0,0,0,0,P
161 (2),Sep 30,CHC,,CIN,W,9-0,GF,5,1.0,0,0,0,0,0,P
