6 (5),Apr 10,FLA,@,SDP,W,8-5,,5,1.1,0,1,0,1,0,P
8 (1),Apr 13,FLA,,HOU,L,2-4,,6,2.0,0,1,0,1,0,P
13 (4),Apr 18,FLA,@,COL,W,5-3,,7,2.0,1,1,0,2,1,P
15 (1),Apr 20,FLA,@,COL,L,6-16,,9,1.0,0,1,0,1,0,P
18 (2),Apr 24,FLA,@,CIN,L,2-5,GF,4,1.0,0,0,0,0,0,P
20 (1),Apr 26,FLA,,ATL,L,6-9,,3,0.1,0,0,0,0,0,P
23 (2),Apr 29,FLA,,CIN,L,5-8,,5,0.1,0,0,0,0,0,P
25 (1),May 1,FLA,,CIN,W,9-4,GF,6,1.0,0,0,0,0,0,P
30 (4),May 7,FLA,,PHI,W,8-7,,13,3.1,0,0,0,0,0,P
32 (1),May 9,FLA,,PIT,L,5-9,,6,1.0,0,0,0,0,0,P
37 (4),May 15,FLA,@,CHC,W,3-0,,8,2.0,0,0,0,0,0,P
39 (1),May 17,FLA,@,NYM,L,3-4,,8,1.2,0,0,0,0,0,P
41 (1),May 20,FLA,,STL,L,2-3,,6,1.0,1,0,0,1,0,P
45 (3),May 24,FLA,,MON,L,1-11,,12,3.1,0,2,0,2,1,P
47 (1),May 27,FLA,@,SFG,L,3-4,,5,1.1,0,2,0,2,0,P
48,May 28,FLA,@,SFG,W,3-2,,3,1.0,0,0,0,0,0,P
50 (1),May 30,FLA,@,HOU,L,3-4,,9,2.0,0,0,0,0,0,P
88 (37),Jul 10,FLA,,COL,W,6-4,,5,1.0,0,0,0,0,0,P
90 (1),Jul 15,FLA,@,ATL,L,4-6,,6,2.0,0,0,0,0,0,P
91,Jul 16,FLA,@,ATL,L,5-7,,2,0.2,0,0,0,0,0,P
93 (1),Jul 18,FLA,@,CIN,L,3-5,GF,6,2.0,0,0,0,0,0,P
95 (1),Jul 20,FLA,@,CIN,W,8-7,,12,3.1,0,1,0,1,0,P
98 (2),Jul 24,FLA,@,COL,W,6-4,,7,2.0,0,1,0,1,0,P
100 (1),Jul 26,FLA,,PHI,L,8-10,,11,3.0,1,0,0,1,0,P
102 (1),Jul 29,FLA,,MON,L,4-8,,10,2.0,0,0,0,0,0,P
106 (3),Aug 2,FLA,@,CHC,W,3-2,GS,24,5.1,0,0,0,0,0,P
110 (3),Aug 6,FLA,@,NYM,W,4-3,,8,1.1,1,0,0,1,0,P
113 (2),Aug 9,FLA,,STL,W,5-3,,6,2.0,1,0,0,1,0,P
115 (1),Aug 11,FLA,,STL,L,6-8,,2,0.1,0,0,0,0,0,P
