1,Apr 26,MON,@,PIT,W,6-2,,1,0.0,0,0,0,0,0,P
2,Apr 27,MON,@,PIT,W,2-1,,3,1.0,0,0,0,0,0,P
6 (3),May 2,MON,,NYM,W,9-6,,7,1.0,0,0,0,0,0,P
9 (2),May 5,MON,,FLA,L,6-11,,7,1.0,0,1,0,1,0,P
11 (1),May 7,MON,,FLA,W,9-3,,5,0.2,0,0,0,0,0,P
13 (1),May 9,MON,@,PHI,L,3-8,,8,2.0,0,1,0,1,0,P
15 (1),May 11,MON,@,PHI,W,13-1,,6,2.0,0,0,0,0,0,P
17 (1),May 13,MON,@,NYM,W,6-1,GF,11,2.1,0,0,0,0,0,P
20 (2),May 16,MON,,CIN,W,7-3,,7,1.2,0,0,0,0,0,P
22 (1),May 19,MON,@,HOU,L,2-10,,4,0.0,0,0,0,0,0,P
24 (1),May 21,MON,@,HOU,L,2-5,GF,9,2.0,1,0,0,1,0,P
27 (2),May 24,MON,,SDP,W,3-2,GF,4,1.0,0,0,0,0,0,P
29 (1),May 26,MON,,LAD,W,9-4,,9,1.2,0,0,0,0,0,P
32 (2),May 29,MON,,SFG,L,6-11,GF,3,0.2,0,0,0,0,0,P
40 (7),Jun 6,MON,@,LAD,L,1-5,GF,4,1.1,0,0,0,0,0,P
43 (2),Jun 10,MON,@,SFG,W,11-5,,3,0.1,0,0,0,0,0,P
44,Jun 11,MON,@,SFG,W,10-8,,7,2.0,0,0,0,0,0,P
46 (1),Jun 14,MON,,ATL,L,3-7,GF,9,3.0,1,2,0,3,1,P
49 (2),Jun 17,MON,@,CIN,L,4-5,,7,1.1,0,0,0,0,0,P
50,Jun 18,MON,@,CIN,L,7-10,GF,4,1.0,0,0,0,0,0,P
51,Jun 19,MON,,HOU,L,3-6,,5,1.0,0,0,0,0,0,P
53 (1),Jun 21,MON,,HOU,L,3-5,,7,2.0,0,0,0,0,0,P
57 (3),Jun 26,MON,@,ATL,L,3-4,,8,2.0,0,0,0,0,0,P
60 (2),Jun 30,MON,@,FLA,L,1-10,,5,0.2,0,0,0,0,0,P
62 (1),Jul 2,MON,@,FLA,W,7-6,,2,0.0,0,0,0,0,0,P
66 (3),Jul 6,MON,@,COL,L,6-9,GF,4,1.0,0,0,0,0,0,P
67,Jul 7,MON,@,COL,L,7-12,,10,2.0,0,0,0,0,0,P
71 (3),Jul 13,MON,,PHI,L,3-4,,8,2.0,0,0,0,0,0,P
75 (3),Jul 17,MON,,STL,L,5-8,,4,0.2,0,0,0,0,0,P
84,Jul 27,SFG,,CIN,L,6-14,,12,1.1,0,0,0,0,0,P
117 (32),Sep 1,SFG,,NYM,W,6-5,,4,1.2,2,0,0,2,1,P
122 (4),Sep 6,SFG,,MON,L,2-8,,3,0.2,0,0,0,0,0,P
124 (1),Sep 9,SFG,@,CHC,W,8-3,GF,5,1.0,0,0,0,0,0,P
127 (2),Sep 12,SFG,@,STL,L,4-10,,4,0.1,0,0,0,0,0,P
