160,6,Apr 10,FLA,@,SDP,W,8-5,7-8,H(1),99,1.1,0,0,0,1,1,0,0,0.00,5,19,12,2,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.80,0.193,0.73, 7b 1-- 2 out a1, 8b 3 out a1
161,8,Apr 13,FLA,,HOU,L,2-4,7-8,,2,2.0,0,0,0,0,1,0,0,0.00,6,29,21,4,4,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.022,1.05, 7t --- 0 out d4, 8t 3 out d4
162,13,Apr 18,FLA,@,COL,W,5-3,7-8,W(1-0),4,2.0,1,1,1,1,0,0,0,1.69,7,30,16,4,3,3,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.37,-0.143,0.21, 7b --- 0 out d1, 8b 3 out d1
163,15,Apr 20,FLA,@,COL,L,6-16,6-6,,1,1.0,5,5,4,0,1,1,0,7.11,9,,,,,2,5,4,0,1,,0,0,0,0,0,9,1,1,0,0,0,1,.22,-0.095,-4.40, 6b --- 0 out d3, 6b 3 out d8
164,18,Apr 24,FLA,@,CIN,L,2-5,8-GF(8),,3,1.0,1,1,1,0,0,0,0,7.36,4,15,9,3,0,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.26,-0.027,-0.49, 8b --- 0 out d2, 8b end d 3
165,20,Apr 26,FLA,,ATL,L,6-9,8-8,L(1-1),1,0.1,2,2,2,0,0,0,0,9.39,3,7,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.09,-0.140,-0.69, 8t --- 0 out tie, 8t 1-3 1 out tie
166,23,Apr 29,FLA,,CIN,L,5-8,8-8,,2,0.1,1,2,2,3,0,0,0,11.25,5,17,4,1,0,0,2,2,0,0,,0,0,1,0,0,2,1,0,1,0,0,0,.60,-0.093,-2.08, 8t --- 0 out d2, 8t 123 1 out d3
167,25,May 1,FLA,,CIN,W,9-4,9-GF,,1,1.0,3,2,2,0,0,0,0,12.00,6,20,12,3,1,3,3,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.02,0.001,-1.47, 9t --- 0 out a7, 9t end a 5
168,30,May 7,FLA,,PHI,W,8-7,2-5,,5,3.1,2,2,2,1,1,1,0,10.22,13,46,25,8,0,3,8,2,2,0,,2,0,0,0,0,12,0,0,0,0,0,0,.59,-0.141,0.20, 2t -23 2 out d5, 5t 3 out d2
169,32,May 9,FLA,,PIT,L,5-9,7-8,,1,1.0,3,2,2,0,0,0,0,10.80,6,27,17,5,0,2,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.72,-0.037,-0.97, 7t --- 0 out d2, 8t -23 0 out d2
170,37,May 15,FLA,@,CHC,W,3-0,6-7,H(2),5,2.0,0,0,0,2,1,0,0,9.39,8,34,18,4,3,0,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.03,0.112,1.02, 6b --- 0 out a3, 7b 3 out a3
171,39,May 17,FLA,@,NYM,L,3-4,7-8,,1,1.2,2,0,0,1,1,0,0,8.47,8,25,16,6,1,2,4,0,1,0,,0,0,1,0,0,7,0,0,1,0,0,0,2.11,0.163,0.79, 7b --- 0 out tie, 8b 1-- 2 out a1
172,41,May 20,FLA,,STL,L,2-3,6-7,,2,1.0,0,0,0,3,0,0,0,8.00,6,28,12,4,1,2,1,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,1.34,0.002,0.19, 6t 12- 2 out d3, 7t 123 2 out d1
173,45,May 24,FLA,,MON,L,1-11,3-6,,3,3.1,2,0,0,1,3,0,0,6.75,12,40,28,8,5,7,1,1,0,0,,2,0,0,0,0,11,0,0,0,1,0,0,.18,0.032,2.03, 3t 12- 2 out d6, 6t 3 out d6
