1,Apr 5,FLA,,LAD,W,6-3,,1,0.0,0,0,0,0,0,P
2,Apr 6,FLA,,LAD,L,2-4,,8,1.2,1,1,0,2,1,P
8 (5),Apr 13,FLA,@,SFG,L,1-3,GS,21,6.0,0,3,0,3,1,P
13 (4),Apr 20,FLA,,ATL,L,4-5,,5,1.0,0,0,0,0,0,P
17 (3),Apr 24,FLA,@,COL,W,2-1,GS,29,7.0,1,2,0,3,1,P
22 (4),Apr 29,FLA,@,ATL,W,6-5,GS,28,6.0,1,3,0,4,0,P
28 (5),May 7,FLA,@,NYM,L,0-4,,3,1.0,0,1,0,1,0,P
32 (3),May 11,FLA,@,MON,L,4-6,GS,24,6.0,0,2,0,2,0,P
37 (4),May 16,FLA,@,STL,L,0-1,GS,28,8.0,0,3,0,3,0,P
42 (4),May 22,FLA,,CHC,L,1-2,GS,33,7.0,2,1,0,3,0,P
49 (6),May 30,FLA,,HOU,L,1-2,GS,30,7.2,2,3,0,5,0,P
54 (4),Jun 5,FLA,@,SDP,W,3-1,GS,30,8.0,0,2,0,2,1,P
59 (4),Jun 11,FLA,,PIT,W,11-3,GS,32,7.0,0,2,0,2,0,P
64 (4),Jun 16,FLA,@,CHC,L,4-6,GS,21,5.0,1,0,0,1,0,P
69 (4),Jun 21,FLA,,STL,L,3-4,GS,20,3.1,0,1,0,1,0,P
79 (9),Jul 3,FLA,@,ATL,L,2-11,GS,24,5.0,0,2,0,2,0,P
107 (27),Aug 4,FLA,@,STL,L,2-10,,11,2.0,0,1,0,1,0,P
109 (1),Aug 6,FLA,,PHI,W,4-3,,7,1.2,0,0,0,0,0,P
111 (1),Aug 8,FLA,,PHI,W,6-5,,3,0.2,0,1,0,1,0,P
113 (1),Aug 10,FLA,,CHC,W,3-2,GF,6,2.0,0,0,0,0,0,P
115 (1),Aug 12,FLA,,CHC,L,1-5,GF,6,1.2,0,0,0,0,0,P
117 (1),Aug 14,FLA,@,PIT,W,8-3,,2,0.0,0,0,0,0,0,P
118,Aug 15,FLA,@,PIT,L,3-4,GF,3,0.1,0,0,0,0,0,P
121 (2),Aug 19,FLA,@,HOU,L,3-8,,7,2.0,0,0,0,0,0,P
124 (2),Aug 22,FLA,@,SFG,L,6-7,,7,1.1,0,0,0,0,0,P
126 (1),Aug 25,FLA,,HOU,L,2-3,GF,8,2.0,1,1,0,2,0,P
127,Aug 26,FLA,,HOU,W,5-4,,6,1.1,0,0,1,1,0,P
130 (2),Aug 30,FLA,,SFG,L,1-5,,7,2.0,1,0,0,1,0,P
131,Aug 31,FLA,,SDP,W,2-1,,1,0.0,0,0,0,0,0,P
134 (2),Sep 3,FLA,,LAD,L,4-5,,5,0.2,0,0,0,0,0,P
138 (3),Sep 7,FLA,@,SDP,L,4-6,GF,13,3.0,0,0,0,0,0,P
141 (2),Sep 10,FLA,@,LAD,W,2-1,,3,1.0,0,0,0,0,0,P
148 (6),Sep 18,FLA,@,CHC,L,5-6,GS,18,4.1,0,0,0,0,0,P
155 (6),Sep 26,FLA,,STL,L,7-10,,8,1.2,0,0,0,0,0,P
157 (1),Sep 28,FLA,,MON,L,2-3,,2,0.2,0,0,0,0,0,P
158,Sep 29,FLA,,MON,L,1-7,,1,0.1,0,0,0,0,0,P
160 (1),Oct 1,FLA,,NYM,L,1-4,,2,0.1,0,0,0,0,0,P
162 (1),Oct 3,FLA,,NYM,L,2-9,,8,2.0,0,0,0,0,0,P
