189,1,Apr 26,MON,@,PIT,W,6-2,7-7,,99,0.0,0,0,0,1,0,0,0,---,1,4,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,1.48,-0.046,-1.00, 7b 123 2 out a5, 7b 123 2 out a4
190,2,Apr 27,MON,@,PIT,W,2-1,7-7,H(1),0,1.0,1,0,0,0,0,0,0,0.00,3,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.48,0.110,0.52, 7b --- 0 out a1, 7b 3 out a1
191,6,May 2,MON,,NYM,W,9-6,6-7,,4,1.0,2,2,2,0,3,1,1,9.00,7,25,19,4,3,1,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.63,-0.165,-2.48, 6t --- 0 out a5, 7t 12- 0 out a3
192,9,May 5,MON,,FLA,L,6-11,7-7,,2,1.0,4,4,3,0,0,0,0,15.00,7,14,11,3,0,4,3,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.71,-0.271,-3.47, 7t --- 0 out d1, 7t 3 out d5
193,11,May 7,MON,,FLA,W,9-3,8-8,,1,0.2,1,0,0,2,1,0,0,12.27,5,21,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.20,-0.006,-0.26, 8t --- 0 out a6, 8t 123 2 out a6
194,13,May 9,MON,@,PHI,L,3-8,3-4,,1,2.0,2,0,0,0,3,0,0,7.94,8,37,26,7,3,1,4,2,2,0,,3,0,0,0,0,8,0,0,0,0,0,0,1.12,0.175,2.87, 3b 123 0 out d2, 4b 3 out d2
195,15,May 11,MON,@,PHI,W,13-1,6-7,,1,2.0,0,0,0,0,1,0,0,5.87,6,16,12,5,1,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,1.02, 6b --- 0 out a8, 7b 3 out a8
196,17,May 13,MON,@,NYM,W,6-1,7-GF,S(1),1,2.1,3,0,0,1,1,0,0,4.50,11,51,32,5,5,4,5,1,3,0,,1,0,0,0,0,10,1,0,0,0,0,0,.63,0.073,1.22, 7b 1-- 2 out a1, 9b end a 5
197,20,May 16,MON,,CIN,W,7-3,6-8,H(2),2,1.2,2,1,1,0,1,0,0,4.63,7,,,,,0,6,2,1,0,,2,0,2,0,0,7,1,0,0,0,0,0,1.13,0.004,-0.19, 6t 12- 2 out a3, 8t -2- 1 out a2
198,22,May 19,MON,@,HOU,L,2-10,7-7,,2,0.0,3,4,4,1,0,0,0,7.71,4,,,,,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.00,-0.180,-3.48, 7b --- 0 out d1, 7b -23 0 out d3
199,24,May 21,MON,@,HOU,L,2-5,7-GF(8),,1,2.0,2,2,0,1,1,0,0,6.59,9,32,19,3,3,2,5,3,1,0,,0,0,0,0,0,8,0,0,1,0,0,1,.75,-0.056,-1.05, 7b --- 0 out d1, 8b end d 3
200,27,May 24,MON,,SDP,W,3-2,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,6.14,4,,,,,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.169,0.53, 9t --- 0 out a1, 9t end a 1
201,29,May 26,MON,,LAD,W,9-4,7-9,,1,1.2,3,0,0,0,1,0,1,5.51,9,29,17,6,0,3,4,1,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,.23,-0.021,-1.92, 7t -23 2 out a7, 9t 123 1 out a5
202,32,May 29,MON,,SFG,L,6-11,9-GF,,2,0.2,1,1,1,0,0,1,0,5.82,3,11,6,0,1,0,3,1,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,.75,-0.096,-2.39, 9t 123 1 out d1, 9t end d 5
203,40,Jun 6,MON,@,LAD,L,1-5,7-GF(8),,7,1.1,0,0,0,0,1,0,0,5.40,4,12,9,0,2,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,1,.09,0.007,0.78, 7b -2- 2 out d4, 8b end d 4
204,43,Jun 10,MON,@,SFG,W,11-5,7-7,,3,0.1,1,0,0,1,1,0,0,5.30,3,14,9,2,1,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.18,-0.006,-1.04, 7b -23 1 out a8, 7b 12- 2 out a6
205,44,Jun 11,MON,@,SFG,W,10-8,10-11,,0,2.0,1,0,0,0,1,0,0,4.79,7,25,18,5,2,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.87,0.271,0.98,10b --- 0 out tie,11b 3 out tie
206,46,Jun 14,MON,,ATL,L,3-7,7-GF,,2,3.0,1,0,0,0,0,0,0,4.18,9,21,14,3,2,3,6,1,3,0,,3,0,0,0,0,9,0,0,0,0,0,0,.17,0.061,3.44, 7t 123 0 out d4, 9t end d 4
207,49,Jun 17,MON,@,CIN,L,4-5,7-8,L(0-1),2,1.1,2,1,1,1,2,0,0,4.32,7,23,13,3,2,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.86,-0.190,-0.90, 7b --- 0 out tie, 8b 12- 1 out d1
208,50,Jun 18,MON,@,CIN,L,7-10,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.15,4,9,6,1,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.007,0.51, 8b --- 0 out d3, 8b end d 3
209,51,Jun 19,MON,,HOU,L,3-6,7-7,,0,1.0,2,1,1,0,1,0,0,4.33,5,17,11,3,2,2,2,0,2,0,,0,0,1,0,0,5,2,0,0,0,0,0,.59,-0.056,-0.47, 7t --- 0 out d2, 7t 3 out d3
210,53,Jun 21,MON,,HOU,L,3-5,6-7,,1,2.0,0,0,0,0,0,0,1,4.03,7,23,16,3,0,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.030,1.07, 6t --- 0 out d4, 7t 3 out d4
211,57,Jun 26,MON,@,ATL,L,3-4,6-7,BL(0-2),4,2.0,2,2,2,1,1,1,0,4.35,8,26,14,5,1,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,1.05,-0.240,-0.94, 6b --- 0 out a1, 7b 3 out d1
212,60,Jun 30,MON,@,FLA,L,1-10,6-6,,3,0.2,3,0,0,0,0,0,0,4.26,5,15,13,1,1,3,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,.00,-0.002,-0.80, 6b 1-3 1 out d8, 6b 3 out d10
213,62,Jul 2,MON,@,FLA,W,7-6,6-6,BS(2),1,0.0,2,1,1,0,0,0,0,4.55,2,10,6,1,0,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.08,-0.474,-2.88, 6b 12- 2 out a2, 6b -2- 2 out d1
214,66,Jul 6,MON,@,COL,L,6-9,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.41,4,10,8,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.011,0.66, 8b --- 0 out d3, 8b end d 3
215,67,Jul 7,MON,@,COL,L,7-12,3-4,,0,2.0,4,3,0,0,2,0,0,4.15,10,29,21,4,4,5,3,1,2,0,,0,0,0,0,0,10,0,0,0,1,0,1,.06,-0.007,-1.68, 3b --- 0 out d8, 4b 3 out d11
216,71,Jul 13,MON,,PHI,L,3-4,6-7,,5,2.0,0,0,0,2,1,0,0,3.93,8,27,17,5,2,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.050,1.07, 6t --- 0 out d3, 7t 3 out d3
217,75,Jul 17,MON,,STL,L,5-8,8-8,,3,0.2,2,2,0,0,0,1,0,3.86,4,19,11,1,1,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,1,2.10,-0.367,-2.29, 8t -2- 1 out tie, 8t 3 out d3
218,84,Jul 27,SFG,,CIN,L,6-14,5-7,L(0-3),9,1.1,6,6,4,0,2,1,0,4.66,12,,,,,5,4,4,0,1,,2,2,2,0,0,11,0,0,0,0,0,2,1.32,-0.621,-7.08, 5t 12- 2 out a2, 7t --- 0 out d6
