122,1,Apr 5,FLA,,LAD,W,6-3,7-7,,99,0.0,1,0,0,0,0,0,0,---,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.36,-0.059,-0.39, 7t --- 0 out a2, 7t 1-- 0 out a2
123,2,Apr 6,FLA,,LAD,L,2-4,8-9,,0,1.2,1,0,0,3,1,0,0,0.00,8,38,18,6,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,0.025,0.26, 8t --- 0 out d2, 9t 123 2 out d2
124,8,Apr 13,FLA,@,SFG,L,1-3,GS-6,L(0-1),6,6.0,4,2,2,1,4,1,0,2.35,21,83,55,19,6,11,5,2,1,0,59,,,0,1,0,20,1,0,0,1,0,1,.93,0.029,0.89, 1b start tie, 6b 3 out d1
125,13,Apr 20,FLA,,ATL,L,4-5,8-8,,6,1.0,3,2,2,0,0,0,0,4.15,5,16,10,2,2,3,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.56,-0.094,-1.48, 8t --- 0 out d2, 8t 3 out d4
126,17,Apr 24,FLA,@,COL,W,2-1,GS-7,W(1-1),3,7.0,8,0,0,2,4,0,0,2.30,29,96,58,12,8,11,12,4,2,0,63,,,2,2,0,27,1,0,0,1,0,1,1.54,0.527,4.08, 1b start tie, 7b 3 out a1
127,22,Apr 29,FLA,@,ATL,W,6-5,GS-6,W(2-1),4,6.0,8,3,3,2,3,0,0,2.91,28,94,62,18,5,12,11,5,2,0,45,,,0,0,0,26,2,0,0,0,0,0,1.30,-0.030,0.01, 1b start tie, 6b 3 out tie
128,28,May 7,FLA,@,NYM,L,0-4,7-7,,7,1.0,0,0,0,0,0,0,0,2.78,3,6,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 7b --- 0 out d4, 7b 3 out d4
129,32,May 11,FLA,@,MON,L,4-6,GS-6,,3,6.0,5,3,3,3,2,0,0,3.14,24,82,48,14,10,13,6,1,2,0,49,,,0,0,0,20,1,1,0,1,0,0,1.23,-0.109,0.13, 1b start tie, 6b 3 out d1
130,37,May 16,FLA,@,STL,L,0-1,GS-8,,4,8.0,3,0,0,1,5,0,0,2.45,28,103,70,23,8,12,10,3,0,0,80,,,0,0,0,27,1,0,0,0,0,0,1.21,0.543,3.89, 1b start tie, 8b 3 out tie
131,42,May 22,FLA,,CHC,L,1-2,GS-7,L(2-2),5,7.0,7,2,1,3,5,0,2,2.27,33,114,69,19,9,11,12,5,3,0,59,,,2,1,0,28,3,0,1,0,0,1,1.33,0.102,1.66, 1t start tie, 7t 3 out d1
132,49,May 30,FLA,,HOU,L,1-2,GS-8,L(2-3),7,7.2,7,2,2,1,6,1,0,2.28,30,118,72,18,4,12,11,3,1,0,62,,,1,0,0,27,1,0,0,1,1,0,.95,0.161,1.94, 1t start tie, 8t 1-- 2 out d2
133,54,Jun 5,FLA,@,SDP,W,3-1,GS-8,W(3-3),5,8.0,6,1,1,1,2,0,1,2.12,30,99,66,18,8,11,15,6,4,0,67,,,0,0,0,28,1,0,0,2,0,0,1.31,0.435,3.06, 1b start a 1, 8b 3 out a2
134,59,Jun 11,FLA,,PIT,W,11-3,GS-7,W(4-3),5,7.0,7,3,3,4,3,0,0,2.31,32,95,61,10,7,10,15,5,2,0,50,,,0,0,0,26,0,0,0,0,1,0,.87,0.030,0.66, 1t start tie, 7t 3 out a5
135,64,Jun 16,FLA,@,CHC,L,4-6,GS-6,L(4-4),4,5.0,6,4,4,0,1,0,0,2.65,21,67,46,10,4,10,10,4,1,0,40,,,1,0,0,21,1,1,0,0,0,0,1.16,-0.205,-1.19, 1b start a 1, 6b -2- 0 out d1
136,69,Jun 21,FLA,,STL,L,3-4,GS-4,L(4-5),4,3.1,10,4,4,2,5,1,0,3.01,20,,,,,4,9,5,1,0,27,,,0,0,1,18,1,0,0,0,0,0,1.10,-0.309,-2.85, 1t start tie, 4t 12- 1 out d2
137,79,Jul 3,FLA,@,ATL,L,2-11,GS-5,L(4-6),11,5.0,5,4,4,3,4,1,1,3.28,24,,,,,7,8,4,1,1,42,,,1,0,0,20,2,0,0,0,0,0,1.09,-0.240,-1.49, 1b start a 1, 5b 3 out d2
138,107,Aug 4,FLA,@,STL,L,2-10,6-7,,31,2.0,4,1,1,1,0,0,0,3.31,11,34,18,6,0,2,8,4,1,0,,0,0,0,0,0,10,2,0,0,0,0,0,.02,-0.002,-0.03, 6b --- 0 out d7, 7b 3 out d8
139,109,Aug 6,FLA,,PHI,W,4-3,6-7,W(5-6),1,1.2,2,0,0,1,0,0,0,3.24,7,25,12,2,1,2,4,1,1,0,,0,0,0,0,0,6,2,0,0,1,0,0,1.61,0.109,0.71, 6t --- 0 out tie, 7t -2- 2 out a1
