107,1,Apr 6,KCR,@,OAK,L,3-5,7-8,BL(0-1),99,1.0,3,3,3,2,0,0,0,27.00,8,29,15,3,3,3,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.43,-0.399,-1.52, 7b --- 0 out a1, 8b 12- 0 out a1
108,4,Apr 10,KCR,@,SEA,L,3-9,6-GF(8),,3,2.2,4,2,2,0,1,1,0,12.27,12,37,26,7,3,4,7,4,1,0,,2,2,0,0,0,12,1,0,0,0,0,0,.12,-0.112,-2.14, 6b 12- 1 out d2, 8b end d 6
109,91,Jul 19,KCR,,CLE,L,3-4,GS-4,,99,4.0,7,3,3,1,0,1,0,9.39,20,76,50,14,3,9,10,5,2,0,35,,,0,0,0,18,1,0,0,0,0,0,1.05,-0.115,-1.03, 1t start tie, 4t 3 out tie
110,96,Jul 24,KCR,@,CLE,W,8-3,GS-6,W(1-1),4,6.0,7,1,1,0,0,0,0,5.93,22,60,39,9,2,10,12,8,1,0,54,,,0,1,0,22,1,0,0,2,0,0,1.05,0.221,1.83, 1b start tie, 6b 3 out tie
111,101,Jul 30,KCR,@,TOR,L,0-3,GS-6,L(1-2),5,5.2,7,3,2,0,1,0,0,5.12,24,79,52,12,3,14,9,3,2,0,46,,,0,0,0,23,2,0,0,0,1,1,.75,-0.075,-0.32, 1b start tie, 6b -2- 2 out d3
112,106,Aug 4(2),KCR,,CAL,W,4-1,GS-7,W(2-2),4,6.2,7,0,0,1,2,0,0,3.81,24,82,46,10,4,10,11,5,2,0,61,,,0,1,0,23,1,0,0,2,0,0,1.33,0.435,3.34, 1t start tie, 7t --- 2 out a1
113,112,Aug 10,KCR,@,SEA,L,1-3,GS-7,L(2-3),5,7.0,5,2,2,2,0,0,0,3.55,27,98,56,13,2,13,12,3,0,0,57,,,0,0,0,25,3,0,0,1,0,0,.87,0.077,1.38, 1b start tie, 7b 3 out d1
114,116,Aug 15,KCR,,BAL,W,5-4,GS-6,,4,5.1,4,3,3,5,0,0,0,3.76,23,83,41,11,3,4,14,6,4,0,43,,,0,1,0,18,1,0,0,1,0,0,1.16,0.062,0.78, 1t start tie, 6t 1-3 1 out a2
115,121,Aug 21,KCR,@,CHW,W,4-3,GS-5,,5,5.0,6,3,3,2,1,2,0,3.95,23,85,54,6,6,10,10,3,1,0,42,,,0,0,0,21,1,0,0,1,0,1,1.06,-0.140,-0.61, 1b start tie, 5b 3 out d2
116,125,Aug 26,KCR,@,TEX,L,1-3,GS-3,,4,2.1,1,0,0,1,0,0,0,3.74,8,31,17,4,1,2,5,3,1,0,54,,,0,0,0,7,0,0,0,1,0,0,.82,0.121,1.16, 1b start tie, 3b --- 1 out tie
117,133,Sep 3,KCR,,CHW,L,3-7,GS-6,L(2-4),7,5.0,7,4,4,1,2,0,1,4.09,23,81,47,15,5,7,12,9,2,0,38,,,0,0,0,21,2,0,0,0,0,0,1.07,-0.083,-0.53, 1t start tie, 6t 12- 0 out d1
118,138,Sep 8,KCR,,TOR,L,0-5,GS-6,L(2-5),4,5.0,5,4,4,2,2,1,0,4.37,22,95,57,14,7,8,10,3,3,0,41,,,0,0,0,20,0,0,0,0,0,0,.84,-0.149,-1.92, 1t start tie, 6t 1-- 0 out d4
119,144,Sep 15,KCR,@,BAL,L,1-2,GS-5,,6,5.0,8,1,1,0,0,0,0,4.15,23,79,53,14,5,9,14,4,2,0,47,,,1,0,0,22,1,0,0,0,1,0,.85,0.118,1.43, 1b start tie, 5b 3 out d1
120,149,Sep 21,KCR,,SEA,W,3-0,GS-6,W(3-5),5,5.1,3,0,0,1,2,0,0,3.82,20,73,48,11,6,9,8,2,2,0,63,,,0,0,0,19,0,0,0,0,0,0,1.14,0.281,2.44, 1t start tie, 6t 1-- 1 out a1
121,154,Sep 26,KCR,@,MIN,L,2-9,GS-2,L(3-6),4,1.2,7,6,6,2,0,0,0,4.52,14,38,19,3,3,3,9,3,0,0,15,,,0,0,0,10,0,0,1,0,1,0,1.30,-0.385,-4.45, 1b start a 1, 2b 12- 2 out d4
