69,5,Apr 13,KCR,,NYY,L,8-9,5-6,,99,1.1,0,0,0,0,0,0,0,0.00,4,11,8,3,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.10,0.011,0.73, 5t 1-- 2 out d7, 6t 3 out d5
70,8,Apr 17,KCR,@,BOS,L,2-6,8-GF(8),,3,0.1,2,0,0,0,0,0,0,0.00,3,12,8,2,1,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.16,-0.016,-0.76, 8b 1-- 2 out d3, 8b end d 4
71,12,Apr 22,KCR,@,CLE,L,4-10,4-5,,4,1.2,4,2,2,0,1,1,0,5.40,9,26,19,5,2,3,5,2,0,0,,1,1,0,0,0,9,2,0,0,0,0,0,.09,-0.035,-1.97, 4b 1-- 1 out d5, 5b 3 out d8
72,16,Apr 27,KCR,,BOS,L,4-6,7-9,,4,2.1,4,3,3,2,0,1,1,7.94,14,52,31,7,2,6,5,0,0,0,,1,0,0,0,0,11,1,0,0,0,0,0,.58,-0.078,-1.84, 7t 1-- 1 out d2, 9t --3 2 out d5
73,19,Apr 30,KCR,,DET,L,7-13,GS-7,,2,7.0,6,6,6,2,3,1,1,7.82,29,100,62,15,4,7,16,3,4,0,42,,,1,1,0,24,1,0,0,0,2,0,.89,-0.368,-2.51, 1t start tie, 7t 3 out d3
74,23,May 4,KCR,,TOR,W,6-5,7-7,H(1),3,0.2,2,0,0,0,0,0,0,7.42,4,9,7,1,0,2,2,2,0,0,,3,3,0,0,0,4,1,0,0,0,0,1,2.96,-0.114,-1.26, 7t 123 0 out a4, 7t -23 2 out a1
75,24,May 5,KCR,,TOR,L,0-3,9-GF,,0,0.2,1,0,0,0,0,0,0,7.07,3,6,3,0,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.25,-0.026,-0.32, 9t -2- 1 out d2, 9t end d 3
76,26,May 8,KCR,@,DET,L,3-7,4-5,,2,1.0,1,4,1,3,2,0,0,7.20,8,38,17,5,3,1,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.34,-0.117,-1.49, 4b 123 2 out d1, 5b 123 2 out d3
77,30,May 13,KCR,@,TOR,L,2-4,6-7,,4,1.2,1,0,0,1,0,0,0,6.48,7,22,12,5,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.24,0.020,0.59, 6b --- 0 out d3, 7b 12- 2 out d3
78,35,May 19,KCR,,MIL,L,2-4,6-GF,,5,4.0,3,0,0,1,3,0,0,5.23,15,67,42,15,1,7,4,2,0,0,,0,0,0,0,0,14,1,0,0,1,0,0,.27,0.067,2.00, 6t --- 0 out d3, 9t end d 3
79,39,May 24,KCR,@,MIN,L,2-3,6-7,,4,1.1,0,0,0,0,1,0,0,4.91,5,19,13,3,0,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,1.19,0.087,0.97, 6b 12- 2 out d1, 7b 3 out d1
80,45,May 30,KCR,,MIN,L,2-4,9-GF,,5,1.0,1,1,1,0,0,1,0,5.09,4,8,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.033,-0.50, 9t --- 0 out d2, 9t end d 3
81,48,Jun 2,KCR,,MIN,L,1-4,5-8,,2,4.0,3,0,0,1,2,0,0,4.33,16,64,36,6,6,6,7,2,0,0,,0,0,2,0,0,15,0,0,0,0,0,0,.41,0.086,2.00, 5t --- 0 out d3, 8t 3 out d3
82,51,Jun 6,KCR,,TEX,W,4-3,8-9,,3,1.2,4,1,1,2,1,0,0,4.40,11,55,32,6,6,4,4,2,0,0,,0,0,0,0,0,9,0,0,1,0,0,0,2.77,-0.226,-0.44, 8t --- 0 out tie, 9t 12- 2 out d1
83,53,Jun 8,KCR,,CHW,L,7-14,5-6,,1,1.2,3,1,1,1,0,0,0,4.45,9,36,20,7,2,4,4,1,0,0,,1,1,0,0,0,7,0,0,0,0,1,0,.06,-0.011,-0.56, 5t --3 1 out d7, 6t 3 out d7
84,56,Jun 12,KCR,@,BAL,W,9-8,6-9,BS(1),3,3.1,2,2,2,0,1,1,0,4.54,12,54,37,12,4,4,7,0,3,0,,0,0,0,0,0,12,1,0,0,0,0,0,1.44,-0.040,-0.34, 6b --- 0 out a2, 9b --- 1 out tie
85,58,Jun 14,KCR,@,CHW,L,3-9,GS-5,L(0-1),1,4.1,8,5,4,2,2,1,0,4.97,22,74,40,9,2,10,8,3,2,0,29,,,0,0,0,19,1,0,0,1,1,0,1.43,-0.437,-3.07, 1b start a 1, 5b 1-- 1 out d2
86,62,Jun 18,KCR,@,TEX,W,12-5,6-GF,S(1),3,4.0,4,0,0,1,3,0,0,4.50,16,61,39,15,3,8,4,2,1,0,,0,0,0,0,0,15,1,0,0,1,0,0,.54,0.111,1.96, 6b --- 0 out a3, 9b end a 7
87,67,Jun 23(2),KCR,,BAL,L,8-9,GS-6,,4,6.0,7,3,3,2,1,0,0,4.50,28,105,65,15,4,11,14,4,2,0,45,,,0,0,0,26,1,0,0,0,0,1,1.12,-0.077,-0.01, 1t start tie, 6t 3 out d2
88,71,Jun 28,KCR,@,OAK,W,11-0,SHO,W(1-1),4,9.0,5,0,0,1,7,0,0,3.79,32,114,72,16,10,8,16,2,5,0,83,,,1,0,0,31,0,0,0,1,0,0,.21,0.075,4.22, 1b start a 1, 9b 3 out a11
89,76,Jul 3,KCR,@,CAL,L,3-4,GS-7,L(1-2),4,7.0,9,4,1,0,6,0,0,3.52,32,118,83,15,14,16,10,3,1,0,55,,,0,0,0,30,1,0,0,0,1,1,.93,-0.096,-0.54, 1b start a 2, 7b 3 out d1
90,84,Jul 14,KCR,@,DET,W,18-4,7-GF,S(2),10,3.0,2,0,0,0,1,0,0,3.36,11,40,27,8,4,1,9,2,1,0,,0,0,0,0,0,11,2,0,0,0,0,0,.02,0.002,1.53, 7b --- 0 out a9, 9b end a14
91,86,Jul 16,KCR,,TOR,W,2-1,8-GF(10),W(2-2),1,2.1,1,0,0,2,4,0,0,3.25,10,44,23,9,6,4,0,0,0,0,,1,0,2,0,0,8,0,0,0,0,0,0,1.42,0.199,1.23, 8t 1-- 2 out d1,10t end tie
92,87,Jul 17,KCR,,BAL,W,9-8,13-GF(15),W(3-2),0,3.0,3,0,0,1,1,0,0,3.11,13,43,25,4,1,3,8,3,1,0,,0,0,0,0,0,12,1,0,1,0,0,1,2.92,0.411,1.50,13t --- 0 out tie,15t end tie
93,90,Jul 20,KCR,,DET,W,8-4,6-GF,S(3),2,3.1,2,0,0,1,4,0,0,2.97,13,57,37,10,5,3,5,1,2,0,,1,0,0,0,0,12,0,0,0,0,0,0,.61,0.079,1.73, 6t 1-- 2 out a4, 9t end a 4
94,94,Jul 25,KCR,,MIL,W,2-0,GS-8,W(4-2),4,8.0,4,0,0,0,5,0,0,2.69,28,112,70,18,7,9,14,6,2,0,79,,,0,1,0,28,0,0,0,0,0,1,1.08,0.483,3.99, 1t start tie, 8t 3 out a2
