1,Apr 6,KCR,@,OAK,L,3-5,,8,1.0,0,0,0,0,0,P
4 (2),Apr 10,KCR,@,SEA,L,3-9,GF,12,2.2,0,1,0,1,0,P
91 (86),Jul 19,KCR,,CLE,L,3-4,GS,20,4.0,0,2,0,2,0,P
96 (4),Jul 24,KCR,@,CLE,W,8-3,GS,22,6.0,0,4,0,4,1,P
101 (4),Jul 30,KCR,@,TOR,L,0-3,GS,24,5.2,1,1,0,2,0,P
106 (4),Aug 4 (2),KCR,,CAL,W,4-1,GS,24,6.2,0,1,0,1,0,P
112 (5),Aug 10,KCR,@,SEA,L,1-3,GS,27,7.0,1,0,0,1,0,P
116 (3),Aug 15,KCR,,BAL,W,5-4,GS,23,5.1,0,0,0,0,0,P
121 (4),Aug 21,KCR,@,CHW,W,4-3,GS,23,5.0,0,1,0,1,0,P
125 (3),Aug 26,KCR,@,TEX,L,1-3,GS,8,2.1,0,0,0,0,0,P
133 (7),Sep 3,KCR,,CHW,L,3-7,GS,23,5.0,2,1,0,3,0,P
138 (4),Sep 8,KCR,,TOR,L,0-5,GS,22,5.0,0,1,0,1,0,P
144 (5),Sep 15,KCR,@,BAL,L,1-2,GS,23,5.0,0,2,0,2,0,P
149 (4),Sep 21,KCR,,SEA,W,3-0,GS,20,5.1,0,1,0,1,0,P
154 (4),Sep 26,KCR,@,MIN,L,2-9,GS,14,1.2,0,1,0,1,0,P
