5 (4),Apr 8,KCR,,BOS,W,2-1,GF,3,1.0,0,0,0,0,0,P
6,Apr 9,KCR,,BOS,L,6-8,,7,1.2,0,1,0,1,0,P
10 (3),Apr 14,KCR,@,TOR,L,0-3,GF,1,0.1,0,0,0,0,0,P
11,Apr 15,KCR,@,TOR,W,10-5,,22,6.1,2,2,0,4,0,P
14 (2),Apr 19,KCR,@,BAL,L,5-6,GF,12,2.2,0,0,0,0,0,P
26 (11),May 3,KCR,@,CLE,L,2-6,GF,13,4.0,0,0,0,0,0,P
30 (3),May 7,KCR,@,MIL,L,2-8,,17,3.2,0,0,0,0,0,P
35 (4),May 13,KCR,,TEX,W,4-1,GS,21,5.1,1,0,0,1,0,P
44 (8),May 23,KCR,@,TEX,L,8-10,GS,13,1.2,0,0,0,0,0,P
46 (1),May 26,KCR,,DET,W,6-3,,13,4.1,0,0,0,0,0,P
50 (3),May 30,KCR,,MIN,L,1-7,,18,4.0,0,0,0,0,0,P
65 (14),Jun 16,KCR,@,CLE,L,0-1,GS,24,6.0,1,0,0,1,0,P
70 (4),Jun 22,KCR,@,MIL,L,2-3,GS,25,7.0,0,1,0,1,0,P
74 (3),Jun 27,KCR,,SEA,L,0-8,GS,24,4.2,0,0,0,0,0,P
78 (3),Jul 1,KCR,@,CHW,L,4-6,GS,29,6.2,0,0,0,0,0,P
83 (4),Jul 6,KCR,@,OAK,L,1-3,GS,31,7.2,1,1,0,2,0,P
90 (6),Jul 15,KCR,@,NYY,W,7-1,CG,32,9.0,0,2,0,2,1,P
96 (5),Jul 21,KCR,,CLE,W,6-1,GS,27,7.0,0,2,0,2,0,P
99 (2),Jul 25,KCR,@,BOS,L,0-10,,14,2.2,0,0,0,0,0,P
103 (3),Jul 29,KCR,,BAL,W,5-0,CG,30,9.0,1,2,0,3,0,P
108 (4),Aug 4,KCR,@,MIN,L,1-5,GS,24,4.1,0,0,0,0,0,P
113 (4),Aug 9,KCR,,BOS,L,2-6,GS,27,5.2,0,0,0,0,0,P
117 (3),Aug 14,KCR,@,CHW,L,3-4,GS,24,5.0,0,1,0,1,0,P
122 (4),Aug 19,KCR,@,SEA,W,13-5,GS,18,3.0,0,2,0,2,0,P
127 (4),Aug 24,KCR,,CAL,L,0-5,GS,34,8.0,0,5,0,5,0,P
131 (3),Aug 29,KCR,,DET,W,12-8,GS,25,5.0,1,1,0,2,0,P
136 (4),Sep 3,KCR,@,TEX,W,13-2,GF,8,2.0,1,1,0,2,1,P
138 (1),Sep 5,KCR,@,DET,L,2-10,,4,1.0,0,0,0,0,0,P
139,Sep 6,KCR,@,DET,L,5-11,GF,4,1.0,0,0,0,0,0,P
143 (3),Sep 11,KCR,,MIN,W,6-1,GF,3,1.0,1,0,0,1,1,P
146 (2),Sep 14,KCR,,TEX,L,4-10,,7,1.0,0,0,0,0,0,P
152 (5),Sep 20,KCR,,CHW,L,2-7,,3,1.0,1,0,0,1,0,P
154 (1),Sep 22 (2),KCR,,SEA,L,0-2,,23,6.2,0,2,0,2,0,P
160 (5),Sep 29,KCR,@,OAK,L,3-4,,11,2.0,0,0,0,0,0,P
