3 (2),Apr 13,KCR,,TOR,L,1-3,GF,7,2.0,0,0,0,0,0,P
6 (2),Apr 16,KCR,,CLE,L,3-6,,18,4.2,0,0,0,0,0,P
9 (2),Apr 20,KCR,@,TOR,L,6-17,,17,2.2,0,0,0,0,0,P
12 (2),Apr 23,KCR,@,BAL,L,5-8,,8,2.0,0,0,0,0,0,P
22 (9),May 5,KCR,,CHW,L,0-6,,13,3.0,0,1,0,1,0,P
25 (2),May 8,KCR,@,TEX,W,10-5,,3,1.0,0,0,0,0,0,P
26,May 9,KCR,@,TEX,L,3-9,,18,3.2,0,1,0,1,0,P
29 (2),May 12,KCR,@,CHW,L,3-6,GF,3,0.2,0,0,0,0,0,P
36 (6),May 21,KCR,@,DET,L,6-11,,18,4.1,1,1,0,2,0,P
45 (8),May 30,KCR,,DET,W,4-3,,10,2.1,0,0,0,0,0,P
50 (4),Jun 5,KCR,,CAL,L,4-6,,12,3.0,0,0,0,0,0,P
58 (7),Jun 13,KCR,@,CAL,W,11-4,,18,5.0,0,0,0,0,0,P
63 (4),Jun 19,KCR,,SEA,W,2-1,,8,1.2,0,1,0,1,0,P
68 (4),Jun 24,KCR,@,MIN,W,11-2,,3,1.0,0,0,0,0,0,P
74 (5),Jul 1,KCR,,DET,L,4-9,,22,5.1,0,0,0,0,0,P
78 (3),Jul 5,KCR,@,DET,W,15-3,GS,25,6.0,1,2,0,3,1,P
82 (3),Jul 11,KCR,@,BAL,L,5-7,GF,5,1.2,0,1,0,1,1,P
84 (1),Jul 14 (1),KCR,@,BOS,W,2-1,GS,32,7.0,1,1,0,2,0,P
91 (6),Jul 20 (2),KCR,,BOS,L,1-3,CG,35,9.0,1,4,0,5,0,P
160 (68),Oct 2,KCR,@,CLE,L,3-13,,12,2.1,0,0,0,0,0,P
