36,113,Aug 9,KCR,,BOS,L,2-6,GS-6,L(6-6),4,5.2,10,4,4,0,3,1,0,3.27,27,98,61,17,6,10,14,8,4,0,36,,,1,0,0,27,1,0,0,0,0,0,1.03,-0.218,-1.53, 1t start tie, 6t 12- 2 out d2
37,117,Aug 14,KCR,@,CHW,L,3-4,GS-6,L(6-7),4,5.0,8,4,3,2,3,1,0,3.36,24,83,50,7,6,10,9,5,0,0,38,,,0,0,0,22,1,0,0,1,0,0,1.12,-0.189,-1.04, 1b start tie, 6b 1-- 0 out tie
38,122,Aug 19,KCR,@,SEA,W,13-5,GS-3,,4,3.0,7,4,4,2,1,1,0,3.59,18,53,30,4,7,3,12,5,1,0,28,,,0,1,1,15,1,0,1,0,1,1,1.43,-0.287,-2.51, 1b start a 3, 3b 3 out d1
39,127,Aug 24,KCR,,CAL,L,0-5,GS-8,L(6-8),4,8.0,7,4,0,4,5,0,0,3.36,34,125,77,15,12,13,12,7,0,0,61,,,0,0,1,29,3,0,2,1,0,0,.79,-0.166,-0.14, 1t start tie, 8t 3 out d4
40,131,Aug 29,KCR,,DET,W,12-8,GS-6,,4,5.0,8,6,6,0,3,0,2,3.65,25,76,45,5,5,6,14,6,2,0,30,,,0,0,0,22,3,1,0,0,1,0,1.06,-0.294,-2.57, 1t start tie, 6t 12- 0 out a2
41,136,Sep 3,KCR,@,TEX,W,13-2,8-GF,,4,2.0,2,0,0,1,0,0,0,3.60,8,20,11,1,1,4,3,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.01,0.000,0.98, 8b --- 0 out a11, 9b end a11
42,138,Sep 5,KCR,@,DET,L,2-10,7-7,,1,1.0,1,0,0,0,1,0,0,3.57,4,15,9,1,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.47, 7b --- 0 out d9, 7b 3 out d9
43,139,Sep 6,KCR,@,DET,L,5-11,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.54,4,14,8,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d6, 8b end d 6
44,143,Sep 11,KCR,,MIN,W,6-1,9-GF,,4,1.0,1,0,0,0,0,0,0,3.51,3,7,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.24,0.006,0.48, 9t --- 0 out a5, 9t end a 5
45,146,Sep 14,KCR,,TEX,L,4-10,3-3,,2,1.0,4,3,3,0,1,0,0,3.69,7,21,16,3,1,1,5,3,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.46,-0.094,-3.14, 3t 1-- 0 out d4, 3t 3 out d8
46,152,Sep 20,KCR,,CHW,L,2-7,8-8,,5,1.0,0,0,0,0,0,0,0,3.66,3,5,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.48, 8t --- 0 out d5, 8t 3 out d5
47,154,Sep 22(2),KCR,,SEA,L,0-2,2-8,,1,6.2,2,0,0,1,3,0,0,3.49,23,68,44,9,6,7,12,3,2,0,,3,0,0,0,0,22,1,0,0,0,0,0,.77,0.318,4.44, 2t 123 1 out d2, 8t 3 out d2
48,160,Sep 29,KCR,@,OAK,L,3-4,7-8,,6,2.0,4,1,1,1,1,0,0,3.50,11,46,24,6,2,3,6,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.84,-0.070,-0.07, 7b --- 0 out tie, 8b 3 out tie
