135 (134),Aug 31,CIN,@,SDP,W,10-4,GF,16,3.0,0,0,0,0,0,PR LF
136,Sep 1,CIN,@,SDP,W,3-2,GS,36,9.0,3,0,0,3,0,CF RF
138 (1),Sep 3,CIN,@,HOU,W,4-3,GS,34,7.0,2,0,0,2,0,CF
139,Sep 4,CIN,@,HOU,W,12-7,,16,4.0,3,0,0,3,0,PH CF
140,Sep 5,CIN,@,HOU,W,9-3,GS,41,10.0,2,0,0,2,0,CF RF
143 (2),Sep 9 (1),CIN,@,ATL,W,14-6,GF,22,4.0,1,0,0,1,0,PH RF
144,Sep 9 (2),CIN,@,ATL,W,7-0,GF,3,1.0,0,0,0,0,0,PH RF
145,Sep 11,CIN,,LAD,W,6-3,GF,3,1.0,2,0,0,2,0,PH RF
146,Sep 12,CIN,,LAD,W,7-3,CG,35,9.0,2,0,0,2,0,RF
150 (3),Sep 17,CIN,,HOU,L,2-5,CG,35,9.0,2,0,1,3,0,RF
156 (5),Sep 23,CIN,@,LAD,L,4-6,GS,33,8.0,0,0,1,1,0,RF CF
159 (2),Sep 26,CIN,,SDP,L,1-5,CG,36,9.0,2,0,0,2,0,LF
161 (1),Sep 29,CIN,,SFG,W,13-6,GF,12,3.0,0,1,0,1,0,LF
162,Sep 30,CIN,,SFG,L,3-4,GF,6,2.0,1,0,0,1,0,PH CF
