10 (9),Apr 17,CIN,@,SDP,W,4-1,GS,16,5.0,0,0,0,0,0,LF
15 (4),Apr 25,CIN,@,ATL,W,23-9,GF,24,5.0,0,0,0,0,0,LF
25 (9),May 8,CIN,@,PIT,L,4-6,GS,23,6.0,1,0,0,1,0,LF
26,May 9,CIN,@,STL,L,5-6,GF,4,1.0,0,0,0,0,0,LF
27,May 10,CIN,@,STL,W,2-1,GS,26,7.0,3,0,0,3,0,LF
33 (5),May 17,CIN,,PIT,L,0-3,CG,33,9.0,2,0,0,2,0,LF
34,May 18,CIN,,PIT,W,8-3,GF,18,4.0,0,0,0,0,0,LF
39 (4),May 25,CIN,@,SFG,L,5-6,GF,3,1.0,0,0,0,0,0,PR LF
63 (23),Jun 20,CIN,@,PHI,L,4-10,GS,33,6.0,2,1,0,3,0,LF
69 (5),Jun 26 (2),CIN,,LAD,L,3-9,GF,28,6.0,0,0,0,0,0,PH RF
71 (1),Jun 28,CIN,,SFG,W,11-4,CG,40,9.0,3,1,0,4,1,LF
74 (2),Jul 1,CIN,@,SDP,W,2-1,GS,27,7.0,0,0,0,0,0,LF
75,Jul 2,CIN,@,SDP,W,6-3,GS,34,7.0,1,0,1,2,0,RF
78 (2),Jul 5,CIN,@,ATL,W,9-3,GS,29,6.0,0,0,0,0,0,RF
80 (1),Jul 8,CIN,@,HOU,W,8-5,GS,28,6.0,2,0,0,2,0,LF
87 (6),Jul 15,CIN,,HOU,W,8-3,GF,13,3.0,0,0,0,0,0,RF
88,Jul 16,CIN,,HOU,L,0-8,GF,6,1.0,0,0,0,0,0,PH RF
92 (3),Jul 23,CIN,@,PIT,L,4-5,GF,3,1.0,1,0,0,1,0,PH LF
96 (3),Jul 27 (1),CIN,@,CHC,W,6-2,GF,4,1.0,0,0,0,0,0,PH LF
106 (9),Aug 5 (1),CIN,,PIT,L,1-12,CG,47,9.0,1,0,1,2,0,LF
116 (9),Aug 14 (1),CIN,@,SFG,L,1-6,CG,36,8.0,1,1,0,2,0,RF
119 (2),Aug 16,CIN,,SDP,W,5-1,GS,25,7.0,2,0,0,2,0,LF
120,Aug 17,CIN,,SDP,L,4-7,GS,42,8.0,0,0,1,1,0,LF
121,Aug 19 (1),CIN,@,NYM,W,4-1,GS,26,6.0,2,0,0,2,0,LF
124 (2),Aug 21,CIN,@,NYM,W,5-1,GS,26,7.0,4,0,0,4,0,LF
126 (1),Aug 23,CIN,,MON,L,2-4,GF,6,1.0,0,0,0,0,0,PR LF
154 (27),Sep 22,CIN,@,SDP,L,1-3,GS,28,6.0,0,0,0,0,0,RF
