160,1,Apr 6,CIN,,SDP,W,5-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.26,-0.007,-0.10,PH
161,4 (2),Apr 10,CIN,,SDP,L,4-12,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,9,.51,0.022,0.62,PH
162,7 (2),Apr 13,CIN,@,HOU,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.000,.500,.000,.500,9,2.96,-0.098,-0.38,PR
163,10 (2),Apr 17,CIN,@,SDP,W,4-1,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.400,.250,.650,7,.70,-0.044,-0.63,LF
164,14 (3),Apr 24,CIN,@,CHC,L,1-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.23,-0.006,-0.25,PH
165,15,Apr 25,CIN,@,ATL,W,23-9,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,6,.00,0.000,-0.25,LF
166,22 (6),May 4,CIN,,STL,L,1-8,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.30,0.014,0.38,PH
167,23,May 6,CIN,@,PIT,L,3-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.73,-0.021,-0.23,PH
168,24,May 7,CIN,@,PIT,L,10-12,6-6,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,.956,9,1.62,0.121,1.00,PH
169,25,May 8,CIN,@,PIT,L,4-6,GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.417,.500,.917,8,1.29,0.012,0.14,LF
170,26,May 9,CIN,@,STL,L,5-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.417,.500,.917,7,,,,LF
171,27,May 10,CIN,@,STL,W,2-1,GS-8,4,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.385,.438,.538,.976,8,.81,0.022,0.04,LF
172,31 (3),May 14,CIN,,SFG,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.438,.538,.976,8,,,,PR
173,33 (1),May 17,CIN,,PIT,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.368,.438,.806,8,1.35,-0.107,-0.86,LF
174,34,May 18,CIN,,PIT,W,8-3,6-GF,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.333,.381,.556,.937,4,.06,0.006,-0.18,LF
175,39 (4),May 25,CIN,@,SFG,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.333,.381,.556,.937,6,2.04,-0.057,-0.22,PR LF
