87,4 (3),Apr 13,CIN,@,ATL,W,6-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
88,5,Apr 15,CIN,@,ATL,L,5-10,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.17,-0.004,-0.22,PH
89,6,Apr 16,CIN,,SFG,L,7-14,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.19,0.008,0.12,PH
90,8 (1),Apr 18,CIN,,SFG,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.84,-0.020,-0.42,PH
91,14 (5),Apr 26,CIN,@,PHI,L,9-10,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.42,-0.010,-0.22,PH
92,19 (4),May 2,CIN,,MON,L,4-8,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,1.91,0.078,0.37,PH
93,20,May 4,CIN,@,NYM,L,3-5,3-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.400,.400,.400,.800,9,2.55,-0.008,-0.06,PH
94,21,May 5,CIN,@,NYM,W,2-0,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.61,-0.038,-0.13,PH
95,22,May 6,CIN,@,NYM,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,4,,,,PR LF
96,24 (1),May 8,CIN,@,CHC,W,14-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,3,,,,LF
97,25,May 9,CIN,@,CHC,W,14-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,5,.00,0.000,-0.40,RF
98,27 (1),May 12,CIN,,PIT,L,3-6,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,9,.63,0.029,0.25,PH
99,30 (2),May 16 (1),CIN,,NYM,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.30,-0.036,-0.21,PH
100,35 (4),May 20,CIN,@,SFG,L,5-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,.727,8,1.37,-0.031,-0.17,RF
101,38 (2),May 23,CIN,@,SDP,W,11-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.364,.727,1,,,,LF
102,42 (3),May 29,CIN,,LAD,W,6-5,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.364,.364,.364,.727,9,5.19,-0.035,-0.07,PH
103,43,May 30 (1),CIN,,LAD,L,5-6,GS-8,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.467,.467,.467,.933,7,1.13,0.008,0.45,LF
104,45 (1),May 31,CIN,@,HOU,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.467,.467,.467,.933,2,,,,RF
105,49 (3),Jun 4,CIN,@,STL,W,11-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.438,.438,.875,5,.00,0.000,-0.34,PH LF
106,51 (1),Jun 6,CIN,@,STL,W,13-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.471,.471,.941,9,.00,0.000,0.20,PH
107,56 (4),Jun 11,CIN,,STL,W,8-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,.889,9,.36,-0.009,-0.22,PH
108,57,Jun 12,CIN,,STL,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.421,.421,.842,9,1.86,-0.047,-0.41,PH
109,58,Jun 13 (1),CIN,,STL,W,4-0,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.348,.696,1,.46,-0.045,-0.79,LF
110,59,Jun 13 (2),CIN,,STL,L,9-12,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,9,.01,0.000,0.25,PH
111,60,Jun 14,CIN,,CHC,W,3-2,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.375,.375,.375,.750,9,3.22,-0.012,-0.18,PH
112,61,Jun 15,CIN,,CHC,W,6-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,6,,0.000,0.00,PR LF
113,64 (2),Jun 19,CIN,@,PHI,W,4-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.360,.360,.720,9,.43,-0.011,-0.09,PH
114,65,Jun 20,CIN,@,PHI,L,1-6,6-6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.423,.808,9,.59,0.039,0.61,PH
115,69 (3),Jun 24,CIN,,PHI,L,4-5,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.414,.448,.862,1,.84,0.060,0.53,LF
116,70,Jun 25,CIN,@,HOU,W,8-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.433,.833,6,.46,-0.016,-0.66,PH LF
117,78 (7),Jul 3,CIN,,HOU,W,9-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.433,.833,6,,,,LF
118,80 (1),Jul 5,CIN,@,MON,W,11-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.387,.419,.806,2,.00,0.000,-0.42,RF
119,82 (1),Jul 7,CIN,@,MON,W,4-3,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.406,.469,.875,9,.92,0.060,0.41,PH
120,83,Jul 9 (1),CIN,,PIT,W,12-11,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.406,.406,.469,.875,9,3.32,0.051,0.16,PR
121,85 (1),Jul 10,CIN,,PIT,L,1-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.394,.455,.848,9,.08,-0.002,-0.15,PH
122,88 (2),Jul 16,CIN,,MON,W,4-3,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.382,.441,.824,9,3.22,-0.075,-0.34,PH
123,90 (1),Jul 18,CIN,@,PIT,W,9-8,5-5,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.382,.382,.441,.824,9,,0.000,0.00,PR
124,92 (1),Jul 20,CIN,,NYM,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.371,.429,.800,9,2.78,-0.075,-0.34,PH
125,95 (2),Jul 24 (1),CIN,@,ATL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.371,.371,.429,.800,6,,,,PR
126,102 (6),Jul 30 (1),CIN,,SDP,W,13-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.371,.371,.429,.800,6,,,,LF
127,104 (1),Jul 31,CIN,,SDP,W,12-1,CG,6,6,3,4,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.415,.415,.610,1.024,2,.32,0.215,2.89,RF
128,105,Aug 1,CIN,,SDP,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.386,.568,.955,2,.90,-0.069,-0.63,RF
129,106,Aug 2,CIN,@,SFG,W,5-1,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.386,.386,.568,.955,9,,0.000,0.00,PR
130,107,Aug 3,CIN,@,SFG,W,9-0,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.383,.553,.936,8,.91,0.046,-0.10,LF
131,108,Aug 4,CIN,@,SFG,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.542,.917,9,.36,-0.009,-0.15,PH
132,111 (2),Aug 7,CIN,@,LAD,W,4-1,GS-9,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,.365,.377,.519,.897,1,1.06,-0.048,0.21,RF
133,114 (2),Aug 11,CIN,@,CHC,W,13-10,10-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.365,.377,.519,.897,5,,0.000,0.00,PR
134,117 (2),Aug 14,CIN,@,NYM,L,1-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.365,.377,.519,.897,8,2.36,0.035,0.16,PR
135,118,Aug 15,CIN,@,NYM,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.357,.368,.518,.886,1,1.67,-0.059,-0.08,RF
136,122 (3),Aug 19,CIN,,ATL,W,3-2,7-11,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.351,.362,.509,.871,9,2.39,-0.072,-0.39,PH RF
137,125 (2),Aug 22,CIN,,CHC,W,4-3,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.351,.362,.509,.871,9,1.46,0.023,0.09,PR
138,126,Aug 23,CIN,,STL,L,5-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.356,.500,.856,9,.62,-0.015,-0.22,PH
