1,135 (134),Aug 31,CIN,@,SDP,W,10-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.34,PR LF
2,136,Sep 1,CIN,@,SDP,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.54,0.006,0.06,CF RF
3,138 (1),Sep 3,CIN,@,HOU,W,4-3,GS-8,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.444,.778,7,1.64,0.055,0.21,CF
4,139,Sep 4,CIN,@,HOU,W,12-7,6-10,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.273,.400,.673,7,1.29,0.045,0.09,PH CF
5,140,Sep 5,CIN,@,HOU,W,9-3,GS-11,4,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.357,.333,.786,1.119,6,1.65,0.164,1.81,CF RF
6,143 (2),Sep 9 (1),CIN,@,ATL,W,14-6,6-GF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.333,.765,1.098,3,.16,-0.013,-0.58,PH RF
7,144,Sep 9 (2),CIN,@,ATL,W,7-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.316,.722,1.038,6,.00,0.000,-0.23,PH RF
8,145,Sep 11,CIN,,LAD,W,6-3,8-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.368,.350,.789,1.139,7,4.92,0.194,1.84,PH RF
9,146,Sep 12,CIN,,LAD,W,7-3,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.333,.348,.714,1.062,5,.38,0.006,-0.78,RF
10,149 (2),Sep 16,CIN,,ATL,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.348,.714,1.062,8,,,,PH
11,150,Sep 17,CIN,,HOU,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.333,.640,.973,6,1.17,-0.051,-0.39,RF
12,153 (2),Sep 20,CIN,@,SFG,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.333,.640,.973,3,,,,PR
13,154,Sep 21,CIN,@,LAD,W,4-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.615,.937,9,.79,-0.020,-0.09,PH
14,156 (1),Sep 23,CIN,@,LAD,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.281,.533,.815,6,.73,-0.061,-0.36,RF CF
15,158 (1),Sep 25,CIN,,SDP,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.273,.516,.789,5,.47,-0.012,-0.21,PH
16,159,Sep 26,CIN,,SDP,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.243,.457,.700,1,.68,-0.066,-0.58,LF
17,161 (1),Sep 29,CIN,,SFG,W,13-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.237,.444,.681,4,.00,0.000,-0.09,LF
18,162,Sep 30,CIN,,SFG,L,3-4,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.250,.432,.682,7,2.06,-0.034,-0.04,PH CF
