240,93,Jul 11,MIL,@,MIA,L,4-5,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.268,.361,.629,5,1.66,-0.039,-0.14,0.00,0.00,PH
241,95 (1),Jul 13,MIL,@,PIT,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.262,.351,.613,9,.45,-0.015,-0.58,0.00,0.00,PH
242,96,Jul 14 (1),MIL,@,PIT,L,1-2,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.179,.289,.359,.648,8,1.51,0.030,0.19,7.00,9.20,RF
243,98 (1),Jul 15,MIL,@,PIT,L,6-7,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.304,.359,.663,6,3.26,0.021,0.22,2.00,3.00,PH
244,99,Jul 20,MIL,,LAD,L,4-6,GS-9,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.175,.327,.350,.677,8,1.39,0.057,0.50,4.00,6.00,RF
245,100,Jul 21,MIL,,LAD,W,4-2,GS-7,3,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.186,.327,.395,.722,7,1.40,0.105,1.04,12.00,16.00,RF
246,101,Jul 22,MIL,,LAD,L,2-11,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.170,.316,.362,.677,1,.51,-0.006,-0.46,4.00,6.20,RF CF
247,102,Jul 23,MIL,,WSN,W,6-1,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.184,.333,.367,.701,1,1.19,0.054,0.26,10.00,12.00,RF
248,104 (1),Jul 25,MIL,,WSN,L,3-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.328,.360,.688,9,.04,-0.001,-0.16,0.00,0.00,CF
249,105,Jul 26,MIL,@,SFG,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.328,.360,.688,2,,,,0.00,0.00,CF
250,106,Jul 27,MIL,@,SFG,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.185,.323,.370,.693,1,.91,0.044,0.15,7.00,9.20,CF
251,123 (16),Aug 15,MIL,@,CHC,L,4-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.318,.364,.682,7,.51,-0.013,-0.24,0.00,0.00,PH
252,124,Aug 17,MIL,@,STL,L,2-5,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.324,.368,.692,9,.46,-0.012,-0.01,3.00,3.00,RF
253,125,Aug 18,MIL,@,STL,L,2-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.314,.356,.670,6,.57,-0.029,-0.32,0.00,0.00,RF
254,126,Aug 19,MIL,@,STL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.314,.356,.670,6,,,,0.00,0.00,RF
255,127,Aug 20,MIL,,CIN,W,5-2,8-GF,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.200,.324,.400,.724,7,.79,0.080,1.54,12.00,15.70,PH RF
256,128,Aug 21,MIL,,CIN,L,7-9,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.197,.319,.393,.713,7,3.73,-0.014,-0.19,7.00,9.20,PR RF
257,137 (8),Sep 1,MIL,@,WSN,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.319,.393,.713,5,,,,0.00,0.00,RF
258,138,Sep 2,MIL,@,WSN,W,9-4,CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.197,.312,.424,.736,7,1.32,0.233,0.69,18.00,25.70,CF
259,139,Sep 3,MIL,,CHC,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.312,.424,.736,7,3.27,0.111,0.49,2.00,3.20,PR
260,140,Sep 4,MIL,,CHC,W,11-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.312,.424,.736,2,,,,0.00,0.00,CF
261,142 (1),Sep 7,MIL,,SFG,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.308,.418,.726,8,.31,-0.008,-0.29,0.00,0.00,PH RF
262,143,Sep 8,MIL,,SFG,W,4-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.300,.406,.706,5,.55,-0.030,-0.55,0.00,0.00,PH RF
263,144,Sep 9,MIL,,SFG,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.300,.406,.706,4,,,,0.00,0.00,RF
264,145,Sep 10,MIL,@,CHC,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.300,.406,.706,3,,,,0.00,0.00,RF
265,149 (3),Sep 15,MIL,,PIT,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.300,.406,.706,5,,,,0.00,0.00,PR
266,151 (1),Sep 17,MIL,,CIN,W,8-0,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.296,.400,.696,3,.04,-0.001,-0.58,0.00,0.00,PH CF
267,152,Sep 18,MIL,,CIN,L,1-3,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.293,.394,.687,3,1.63,-0.046,-0.32,0.00,0.00,CF
268,153,Sep 19,MIL,,CIN,W,7-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.289,.389,.678,9,.01,0.000,-0.10,0.00,0.00,PH CF
269,154,Sep 21,MIL,@,PIT,W,8-3,6-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.189,.294,.432,.727,5,.13,0.026,0.33,14.00,18.70,CF
270,156 (1),Sep 23,MIL,@,PIT,W,13-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.291,.427,.717,3,.00,0.000,-0.28,0.00,0.00,CF
271,157,Sep 24,MIL,@,STL,W,6-4,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.291,.427,.717,7,,0.000,0.00,2.00,3.20,PR
272,158,Sep 25,MIL,@,STL,W,12-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.184,.287,.421,.708,3,.00,0.000,0.12,0.00,0.00,RF
273,159,Sep 26,MIL,@,STL,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.284,.416,.700,3,1.30,-0.035,-0.48,0.00,0.00,RF
274,160,Sep 28,MIL,,DET,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.284,.416,.700,5,,,,0.00,0.00,RF
275,162 (1),Sep 30,MIL,,DET,W,11-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.281,.410,.691,3,.00,0.000,-0.16,0.00,0.00,CF
276,163,Oct 1,MIL,@,CHC,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.281,.410,.691,3,,,,0.00,0.00,RF
