1,Mar 28,NYM,@,WSN,W,2-0,GF,7,2.0,2,0,0,2,0,PR RF
3 (1),Mar 31,NYM,@,WSN,L,5-6,GS,22,5.0,0,0,0,0,0,CF
4,Apr 1,NYM,@,MIA,W,7-3,GF,6,1.0,0,0,0,0,0,LF
5,Apr 2,NYM,@,MIA,W,6-5,GF,17,3.0,2,0,0,2,0,LF
6,Apr 3,NYM,@,MIA,W,6-4,GS,37,9.0,3,0,0,3,0,CF LF
8 (1),Apr 6,NYM,,WSN,W,6-5,GS,39,9.0,0,0,0,0,0,CF LF
9,Apr 7,NYM,,WSN,L,9-12,CG,46,9.0,2,0,0,2,0,CF
11 (1),Apr 10,NYM,,MIN,W,9-6,GF,13,2.0,0,0,0,0,0,PR CF LF
12,Apr 11,NYM,@,ATL,W,6-3,GF,5,1.0,1,0,0,1,0,PR LF
13,Apr 12,NYM,@,ATL,W,6-2,GS,37,9.0,2,0,0,2,0,CF LF
14,Apr 13,NYM,@,ATL,L,7-11,GS,42,8.0,3,0,0,3,0,LF RF
15,Apr 14,NYM,@,ATL,L,3-7,GF,11,2.1,2,0,0,2,0,CF
17 (1),Apr 16,NYM,@,PHI,L,3-14,GF,9,2.0,4,0,0,4,0,LF
18,Apr 17,NYM,@,PHI,L,2-3,CG,32,8.0,5,0,0,5,0,CF
19,Apr 19,NYM,@,STL,W,5-4,GF,5,1.0,0,0,0,0,0,LF
20,Apr 20,NYM,@,STL,L,2-10,GF,11,2.1,0,0,0,0,0,LF
21,Apr 21,NYM,@,STL,L,4-6,GS,36,8.0,4,0,0,4,0,CF LF
23 (1),Apr 23,NYM,,PHI,W,9-0,GF,7,2.0,1,0,0,1,0,LF
25 (1),Apr 26,NYM,,MIL,L,2-10,GF,9,2.0,1,0,0,1,0,PH RF
27 (1),Apr 28,NYM,,MIL,W,5-2,GS,24,7.0,1,0,0,1,0,RF
29 (1),Apr 30,NYM,,CIN,W,4-3,GF,13,2.0,0,0,0,0,0,LF
31 (1),May 2,NYM,,CIN,W,1-0,GF,4,1.0,0,0,0,0,0,LF
34 (2),May 5,NYM,@,MIL,L,2-3,GS,24,6.2,2,0,0,2,0,RF
36 (1),May 7,NYM,@,SDP,W,7-6,GF,7,1.0,0,0,0,0,0,LF
38 (1),May 10,NYM,,MIA,W,11-2,GF,9,2.0,2,0,0,2,0,RF
39,May 11,NYM,,MIA,W,4-1,GF,5,1.0,0,0,0,0,0,LF
40,May 14,NYM,@,WSN,W,6-2,GF,4,1.0,0,0,0,0,0,PR LF
42 (1),May 16,NYM,@,WSN,L,6-7,GF,17,3.2,0,0,0,0,0,RF
51,May 24,BAL,@,COL,L,6-8,CG,38,8.1,4,0,0,4,0,CF
52,May 25,BAL,@,COL,W,9-6,CG,38,9.0,3,0,0,3,0,CF
53,May 26,BAL,@,COL,L,7-8,CG,44,8.2,2,0,0,2,0,CF
