1,Apr 4,MIL,,SFG,L,3-12,GS,29,6.0,1,0,0,1,0,CF
4 (2),Apr 8,MIL,,HOU,W,6-4,CG,37,9.0,2,0,0,2,0,CF
6 (1),Apr 10,MIL,,HOU,W,3-2,GS,30,8.0,1,0,0,1,0,CF
7,Apr 11,MIL,@,STL,L,1-10,CG,44,8.0,2,0,0,2,0,CF
9 (1),Apr 14,MIL,@,STL,L,0-7,CG,38,8.0,3,0,0,3,0,CF
10,Apr 15,MIL,@,PIT,W,8-4,GS,32,7.0,2,0,0,2,0,CF
42 (31),May 20,MIL,@,NYM,L,2-3,GS,30,7.0,3,0,0,3,0,CF
46 (3),May 25,MIL,@,ATL,W,3-2,CG,51,13.0,3,0,0,3,0,CF
47,May 26,MIL,@,ATL,W,6-2,GF,13,3.0,1,0,0,1,0,PH CF
48,May 27,MIL,,CIN,W,9-5,CG,33,9.0,1,0,0,1,0,CF
49,May 28,MIL,,CIN,L,6-7,GS,36,8.0,2,0,0,2,0,CF
50,May 29,MIL,,CIN,W,5-4,GS,30,8.0,1,0,0,1,0,CF
51,May 30,MIL,,STL,L,0-6,GF,8,2.0,0,0,0,0,0,CF
53 (1),Jun 1,MIL,,STL,W,3-1,CG,30,9.0,5,0,0,5,0,CF
54,Jun 2,MIL,@,PHI,W,4-1,GF,12,3.1,0,0,0,0,0,CF
61 (6),Jun 10,MIL,,NYM,L,1-2,GF,9,2.0,0,0,0,0,0,PR CF
63 (1),Jun 12,MIL,,NYM,W,5-3,CG,37,9.0,1,0,0,1,0,CF
65 (1),Jun 14,MIL,@,SFG,L,2-3,CG,40,8.0,1,0,0,1,0,CF
66,Jun 15,MIL,@,SFG,L,1-10,GF,6,1.0,1,0,0,1,0,CF
67,Jun 16,MIL,@,LAD,W,8-6,GS,32,8.0,4,0,2,6,0,CF
68,Jun 17,MIL,@,LAD,L,2-3,CG,39,9.1,1,0,0,1,0,CF
74 (5),Jun 25,MIL,,WSN,W,6-5,CG,41,9.0,3,0,0,3,0,CF
