1,Apr 3,MIL,,COL,L,5-7,CG,37,9.0,0,0,0,0,0,CF
2,Apr 4,MIL,,COL,L,5-6,CG,43,9.0,2,1,0,3,0,CF
4 (1),Apr 6,MIL,,COL,L,1-2,GS,6,2.0,1,0,0,1,0,CF
5,Apr 7,MIL,,CHC,W,2-1,GF,6,1.2,0,0,0,0,0,CF
7 (1),Apr 9,MIL,,CHC,L,4-7,CG,42,9.0,3,0,0,3,0,CF
8,Apr 11,MIL,@,TOR,W,4-3,CG,37,9.0,3,0,0,3,0,CF
9,Apr 12,MIL,@,TOR,W,2-0,CG,31,9.0,2,0,0,2,0,CF
10,Apr 13,MIL,@,CIN,W,5-1,CG,32,9.0,4,0,0,4,0,CF
11,Apr 14,MIL,@,CIN,W,10-4,CG,37,9.0,0,0,0,0,0,CF
12,Apr 15,MIL,@,CIN,L,5-7,GS,36,7.0,3,0,0,3,0,CF
14 (1),Apr 17,MIL,@,CHC,W,6-3,CG,37,9.0,1,0,0,1,0,CF
15,Apr 18,MIL,@,CHC,L,7-9,GS,34,7.0,3,0,0,3,0,CF
16,Apr 19,MIL,@,CHC,L,4-7,CG,40,8.2,2,0,0,2,0,CF
18 (1),Apr 21,MIL,,STL,L,3-6,CG,38,9.0,4,0,0,4,0,CF
19,Apr 22,MIL,,STL,L,1-4,CG,42,9.0,0,0,0,0,0,CF
20,Apr 23,MIL,,STL,L,4-6,CG,40,9.0,1,0,0,1,0,CF
21,Apr 24,MIL,,CIN,W,11-7,CG,44,9.0,2,0,0,2,0,CF
22,Apr 25,MIL,,CIN,W,9-1,GS,26,6.0,4,0,0,4,0,CF
23,Apr 26,MIL,,CIN,W,9-4,GF,9,3.0,0,0,0,0,0,CF
24,Apr 28,MIL,,ATL,L,8-10,CG,42,9.0,4,0,0,4,0,CF
25,Apr 29,MIL,,ATL,L,3-11,GF,20,4.0,2,0,0,2,0,PH CF
26,Apr 30,MIL,,ATL,W,4-3,CG,34,9.0,1,0,1,2,0,CF
27,May 1,MIL,@,STL,W,7-5,CG,43,10.0,4,1,0,5,0,CF
29 (1),May 4,MIL,@,STL,W,5-4,CG,42,9.0,0,0,0,0,0,CF
