44,27 (1),May 20,PBS,,CHI,W,6-5,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.247,.295,.274,.569,1,PH
45,29 (1),May 22,PBS,,SLM,T,3-3,CG,4,4,0,1,0,1,0,1,0,,2,0,0,,,,0,,.247,.293,.299,.591,8,C
46,30,May 23,PBS,,SLM,W,3-0,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.250,.294,.300,.594,8,C
47,34 (3),May 29,PBS,@,BAL,W,7-5,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.262,.303,.310,.613,8,C
48,35,May 30 (1),PBS,@,BAL,W,4-2,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,1,,.284,.323,.330,.652,8,C
49,36,May 30 (2),PBS,@,BAL,W,6-5,CG(12),5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,,.290,.327,.344,.671,8,C
50,37,Jun 1,PBS,,BUF,L,1-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.289,.324,.351,.674,8,C
51,38,Jun 2 (1),PBS,,BUF,W,10-2,CG,4,3,2,1,0,0,1,1,1,,0,0,0,,,,0,,.290,.330,.380,.710,8,C
52,40 (1),Jun 3,PBS,,BUF,W,5-3,CG,4,4,0,1,1,0,0,0,0,,2,0,0,,,,0,,.288,.327,.385,.712,8,C
53,41,Jun 5,PBS,,BAL,L,3-14,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.296,.333,.389,.722,8,C
54,42,Jun 6,PBS,,BAL,W,8-2,CG,3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,,.288,.325,.378,.703,8,C
55,43,Jun 8,PBS,@,SLM,W,3-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.281,.317,.368,.685,8,C
56,44,Jun 9,PBS,@,SLM,L,5-6,GS-0,3,1,0,0,0,0,0,0,0,,0,0,2,,,,0,,.278,.314,.365,.679,8,C
57,45,Jun 10,PBS,@,SLM,L,8-13,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.271,.306,.356,.662,8,C
58,46,Jun 11,PBS,@,SLM,W,7-2,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.279,.313,.361,.673,8,C
59,47,Jun 12,PBS,@,IND,L,4-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.272,.305,.352,.657,8,C
60,48,Jun 13,PBS,@,IND,L,4-8,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.264,.296,.341,.637,8,C
61,49,Jun 14,PBS,@,IND,L,4-11,GS-0,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.267,.304,.344,.648,8,C
62,50,Jun 15,PBS,@,IND,L,4-8,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.261,.298,.336,.634,8,C
63,51,Jun 16,PBS,@,CHI,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.261,.297,.333,.630,8,C
64,52,Jun 17,PBS,@,CHI,L,1-3,CG,3,3,0,1,1,0,0,0,0,,1,0,0,,,,0,,.262,.297,.340,.638,8,C
65,53,Jun 18,PBS,@,CHI,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.257,.296,.333,.629,8,C
66,54,Jun 20,PBS,@,KCP,W,7-4,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.259,.297,.333,.630,8,C
67,55,Jun 21,PBS,@,KCP,W,7-3,CG,4,2,1,1,0,1,0,2,2,,0,0,0,,,,0,,.262,.308,.349,.657,8,C
68,56,Jun 22,PBS,@,KCP,W,5-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.261,.307,.346,.653,8,C
69,57,Jun 23,PBS,@,KCP,L,2-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.256,.301,.340,.641,8,C
70,58,Jun 25,PBS,@,BUF,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.294,.331,.625,8,C
71,59,Jun 26,PBS,@,BUF,L,2-4,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.247,.295,.327,.622,8,C
72,60,Jun 27,PBS,@,BUF,L,0-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.244,.291,.323,.615,8,C
73,61,Jul 2,PBS,,BAL,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.238,.285,.315,.600,8,C
74,62,Jul 3 (1),PBS,,BAL,L,0-7,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.240,.286,.316,.602,8,C
75,64 (1),Jul 4 (1),PBS,,BAL,W,5-1,CG,3,2,0,0,0,0,0,0,1,,2,0,0,,,,0,,.237,.286,.312,.599,8,C
76,65,Jul 4 (2),PBS,,BAL,W,8-7,GS-0,3,3,1,1,0,0,0,1,0,,0,0,0,,,,1,,.239,.287,.313,.600,8,C
77,66,Jul 6,PBS,@,BUF,W,6-5,CG,4,4,1,3,0,1,0,0,0,,1,0,0,,,,0,,.250,.297,.333,.630,8,C
78,67,Jul 7 (1),PBS,@,BUF,L,1-3,CG,4,2,0,0,0,0,0,0,2,,1,0,0,,,,0,,.247,.301,.330,.631,8,C
79,69 (1),Jul 8,PBS,@,BUF,L,1-5,GS-0,3,2,1,0,0,0,0,0,1,,1,0,0,,,,0,,.245,.302,.326,.628,8,C
80,70,Jul 9,PBS,@,BUF,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.246,.302,.326,.628,8,C
81,71,Jul 10,PBS,@,BTT,W,5-3,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.247,.306,.326,.632,8,C
82,72,Jul 11 (1),PBS,@,BTT,L,0-1,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.244,.301,.321,.623,8,C
83,73,Jul 11 (2),PBS,@,BTT,L,2-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.242,.300,.320,.620,9,PH
84,74,Jul 13,PBS,@,BTT,L,0-1,CG(12),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.237,.294,.313,.608,8,C
85,75,Jul 15,PBS,,BTT,L,2-4,GS-0,3,2,0,1,0,0,0,0,0,,1,0,1,,,,0,,.240,.296,.315,.611,8,C
86,76,Jul 16 (1),PBS,,BTT,L,2-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.236,.292,.310,.603,8,C
87,78 (1),Jul 17,PBS,,BTT,W,6-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.233,.291,.306,.597,8,C
88,81 (2),Jul 22,PBS,,IND,W,2-1,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.231,.289,.303,.592,8,C
89,82,Jul 23,PBS,,IND,W,5-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.229,.286,.300,.586,8,C
90,83,Jul 24,PBS,,IND,W,5-4,CG(12),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.228,.284,.298,.582,8,C
91,84,Jul 25 (1),PBS,,IND,W,2-1,CG(13),5,3,0,0,0,0,0,0,1,,0,0,1,,,,0,,.225,.284,.294,.577,8,C
92,86 (1),Jul 27,PBS,,KCP,L,1-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.222,.280,.290,.570,8,C
93,87,Jul 28,PBS,,KCP,W,12-8,CG,4,4,0,2,1,1,0,1,0,,0,0,0,,,,0,,.227,.284,.307,.591,8,C
94,88,Jul 29,PBS,,KCP,L,3-5,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,1,,.228,.285,.307,.592,8,C
95,89,Jul 30,PBS,,KCP,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.225,.281,.303,.584,8,C
96,90,Jul 31,PBS,,CHI,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.226,.281,.302,.583,8,C
97,91,Aug 1,PBS,,CHI,L,1-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.223,.277,.298,.576,8,C
98,95 (3),Aug 5,PBS,,SLM,L,2-3,0-GF,2,0,0,0,0,0,0,0,2,,0,0,0,,,,0,,.223,.283,.298,.581,8,PR C
99,96,Aug 6,PBS,,SLM,W,6-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.223,.282,.298,.580,8,C
100,97,Aug 7,PBS,,SLM,L,1-2,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.220,.279,.294,.573,8,C
101,99 (1),Aug 9,PBS,@,SLM,W,8-2,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.225,.283,.301,.584,8,C
102,100,Aug 10,PBS,@,SLM,L,6-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.221,.278,.296,.575,7,C
103,101,Aug 11,PBS,@,SLM,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.222,.278,.296,.574,8,C
104,102,Aug 12,PBS,@,CHI,W,2-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.226,.281,.299,.580,8,C
105,103,Aug 14,PBS,@,CHI,W,5-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.226,.281,.298,.579,8,C
106,104,Aug 15,PBS,@,CHI,L,6-10,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,,.230,.283,.304,.586,8,C
107,105,Aug 16,PBS,@,IND,L,6-21,CG,4,4,2,2,0,0,0,1,0,,0,0,0,,,,0,,.234,.286,.307,.592,8,C
108,106,Aug 17,PBS,@,IND,L,7-8,CG(10),5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.234,.288,.306,.593,8,C
109,107,Aug 18,PBS,@,IND,L,3-4,CG,4,4,1,2,0,0,1,1,0,,0,0,0,,,,0,,.238,.290,.319,.610,8,C
110,108,Aug 19,PBS,@,IND,W,3-2,CG,4,2,0,1,0,0,0,0,1,,0,0,1,,,,1,,.239,.294,.320,.615,8,C
111,109,Aug 21,PBS,@,KCP,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.237,.291,.317,.608,8,C
112,110,Aug 22,PBS,@,KCP,W,6-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.237,.291,.320,.610,8,C
113,111,Aug 23,PBS,@,KCP,L,5-13,CG,4,3,1,1,1,0,0,0,0,,0,0,1,,,,0,,.238,.291,.323,.614,8,C
114,112,Aug 26,PBS,@,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.235,.288,.319,.606,8,C
115,116 (3),Sep 1,PBS,,BAL,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.232,.284,.315,.599,8,C
116,117,Sep 3 (1),PBS,,BAL,L,2-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.229,.280,.310,.591,8,C
117,119 (1),Sep 4,PBS,@,BTT,L,6-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.229,.280,.310,.590,8,C
118,121 (1),Sep 5 (2),PBS,@,BTT,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.229,.280,.309,.589,8,C
119,122,Sep 7 (1),PBS,@,BTT,L,3-4,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.230,.279,.311,.591,8,C
120,123,Sep 7 (2),PBS,@,BTT,L,11-12,CG,5,5,1,1,0,0,0,1,0,,1,0,0,,,,0,,.229,.278,.310,.588,8,C
121,124,Sep 8,PBS,@,BTT,L,4-12,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,,.229,.278,.309,.587,8,C
122,125,Sep 9,PBS,,KCP,W,7-6,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.230,.278,.309,.587,8,C
123,126,Sep 10,PBS,,KCP,L,8-9,CG,5,5,3,4,1,1,0,2,0,,1,0,0,,,,0,,.239,.286,.325,.611,8,C
124,127,Sep 12 (1),PBS,,KCP,L,4-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.239,.285,.324,.610,8,C
125,129 (1),Sep 14,PBS,,CHI,W,8-2,CG,5,3,0,1,1,0,0,0,2,,0,0,0,,,,0,,.240,.290,.327,.617,8,C
126,131 (1),Sep 16,PBS,,CHI,L,4-7,CG,4,4,0,1,0,1,0,2,0,,0,0,0,,,,0,,.240,.289,.332,.622,8,C
127,132,Sep 17,PBS,,CHI,L,2-6,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.241,.290,.332,.622,8,C
128,133,Sep 18,PBS,,CHI,W,5-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.241,.290,.332,.622,8,C
129,134,Sep 19,PBS,,SLM,W,10-3,CG,4,4,2,3,0,1,0,1,0,,0,0,0,,,,0,,.247,.295,.343,.637,8,C
130,135,Sep 21,PBS,,SLM,L,2-5,CG,3,3,0,1,0,1,0,0,0,,0,0,0,,,,0,,.248,.295,.348,.643,8,C
131,136,Sep 22,PBS,,SLM,L,4-10,CG,4,4,1,0,0,0,0,0,0,,2,0,0,,,,1,,.245,.292,.344,.636,8,C
132,137,Sep 23,PBS,,SLM,W,9-3,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,,.246,.292,.344,.637,8,C
133,138,Sep 25,PBS,,IND,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.244,.290,.341,.632,8,C
134,139,Sep 26,PBS,,IND,L,4-8,CG,4,4,0,1,0,1,0,3,0,,0,0,0,,,,0,,.244,.290,.346,.636,8,C
135,140,Sep 28,PBS,,IND,W,3-2,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.244,.289,.347,.637,8,C
136,141,Sep 29,PBS,,IND,W,3-0,CG,3,3,1,2,1,0,0,0,0,,0,0,0,,,,0,,.247,.292,.353,.645,8,C
137,142,Sep 30,PBS,@,BUF,L,1-10,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.245,.289,.349,.638,8,C
138,143,Oct 1,PBS,@,BUF,W,8-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.242,.286,.345,.632,8,C
139,144,Oct 3,PBS,@,BUF,W,2-1,CG(12),4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.242,.286,.347,.633,8,C
140,145,Oct 5 (1),PBS,@,BAL,W,8-6,CG,5,4,0,0,0,0,0,1,1,,1,0,0,,,,0,,.240,.285,.343,.628,8,C
141,147 (1),Oct 6 (1),PBS,@,BAL,L,1-11,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.239,.284,.343,.627,8,C
142,148,Oct 6 (2),PBS,@,BAL,T,1-1,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.239,.284,.342,.626,8,C
143,150 (1),Oct 7 (2),PBS,@,BAL,L,3-4,CG(8),3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,,.240,.284,.344,.628,8,C
144,152 (1),Oct 9 (1),PBS,,BUF,L,0-1,CG(16),6,5,0,1,0,0,0,0,0,,0,0,1,,,,0,,.240,.283,.342,.626,8,C
145,154 (1),Oct 10,PBS,,BUF,W,8-4,CG(7),3,2,0,0,0,0,0,0,0,,1,0,1,,,,0,,.238,.282,.341,.623,8,C
