80,12 (11),Apr 27,CHW,,SLB,W,14-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.000,.000,.000,.000,8,C
81,23 (10),May 12,CHW,,WSH,L,5-6,GS-0,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.250,.400,.250,.650,8,C
82,41 (17),Jun 3,CHW,@,BOS,L,4-6,0-GF,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.125,.222,.125,.347,8,PH C
83,42,Jun 5,CHW,@,BOS,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.111,.200,.111,.311,9,PH
84,48 (5),Jun 16,CHW,@,PHA,L,6-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.111,.200,.111,.311,8,C
85,51 (2),Jun 19,CHW,@,DET,L,5-8,CG,4,4,1,2,0,0,1,1,0,,1,0,0,,,,0,,.231,.286,.462,.747,8,C
86,52,Jun 20 (1),CHW,@,SLB,W,6-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.188,.278,.375,.653,8,C
87,54 (1),Jun 21,CHW,@,SLB,W,4-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.158,.238,.316,.554,8,C
88,57 (2),Jun 26,CHW,,DET,L,3-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.158,.238,.316,.554,8,C
89,67 (9),Jul 5,CHW,@,DET,L,1-8,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.136,.208,.273,.481,8,C
90,113 (45),Aug 18,CHW,,PHA,W,7-5,0-GF,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.160,.222,.280,.502,8,PH C
91,114,Aug 19,CHW,,PHA,L,1-3,CG(13),5,5,0,3,0,0,0,0,0,,0,0,0,,,,0,,.233,.281,.333,.615,8,C
92,115,Aug 20,CHW,,WSH,W,11-0,CG,5,5,2,3,2,0,0,,0,,0,0,0,,,,0,,.286,.324,.429,.753,8,C
93,116,Aug 21,CHW,,WSH,L,4-7,GS-0,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.282,.317,.410,.727,8,C
94,117,Aug 22,CHW,,WSH,W,3-1,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.279,.311,.395,.706,8,C
95,118,Aug 24,CHW,,NYY,W,5-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.277,.306,.383,.689,8,C
96,119,Aug 25,CHW,,NYY,W,6-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.260,.288,.360,.648,8,C
97,120,Aug 26,CHW,,NYY,L,2-3,GS-0,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,,.264,.291,.377,.668,8,C
98,121,Aug 27,CHW,,BOS,W,5-0,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.281,.305,.386,.691,8,C
99,122,Aug 28,CHW,,BOS,L,1-4,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.283,.306,.383,.690,8,C
100,123,Aug 29,CHW,,BOS,W,3-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.266,.288,.359,.647,8,C
101,124,Sep 1,CHW,,CLE,L,1-2,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.258,.290,.348,.638,8,C
102,125,Sep 2,CHW,,CLE,L,2-5,CG,4,4,0,1,0,0,0,1,0,,2,0,0,,,,0,,.257,.288,.343,.631,8,C
103,126,Sep 3 (1),CHW,,CLE,L,2-7,GS-0,5,4,0,3,0,0,0,2,1,,1,0,0,,,,0,,.284,.321,.365,.685,8,C
104,127,Sep 3 (2),CHW,,CLE,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.284,.321,.365,.685,8,C
105,128,Sep 4 (1),CHW,@,CLE,L,8-9,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,,.295,.329,.385,.714,8,C
106,130 (1),Sep 8,CHW,@,DET,W,9-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.293,.326,.378,.704,8,C
107,131,Sep 9,CHW,@,DET,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.294,.326,.376,.702,8,C
108,132,Sep 10,CHW,,SLB,W,8-3,CG,4,4,1,2,0,1,0,1,0,,0,0,0,,,,0,,.303,.333,.404,.738,8,C
109,133,Sep 11 (1),CHW,@,SLB,W,7-6,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.293,.323,.391,.714,8,C
