7 (6),Apr 20 (2),BSN,@,PHI,W,2-1,GF,6,2.0,0,0,0,0,0,PH LF RF
11 (3),Apr 24,BSN,@,NYG,W,6-3,GF,13,3.0,1,0,0,1,0,PR RF
13 (1),Apr 29,BSN,@,PIT,W,5-1,GF,7,2.0,0,0,0,0,0,RF
23 (9),May 13,BSN,,PIT,W,3-1,GF,4,1.0,0,0,0,0,0,PR RF
24,May 14,BSN,,PIT,W,4-3,CG,45,10.0,1,0,0,1,0,RF
31 (6),May 27 (1),BSN,@,PHI,W,4-2,GF,4,1.0,1,0,0,1,0,PR LF
35 (3),May 30 (2),BSN,@,BRO,L,2-11,GF,13,2.0,0,0,0,0,0,PH RF
37 (1),Jun 1 (2),BSN,@,CIN,W,9-4,GF,13,2.0,1,0,0,1,0,PR LF
38,Jun 2,BSN,@,CIN,W,4-1,GF,8,2.0,0,0,0,0,0,LF
39,Jun 3,BSN,@,STL,W,3-2,GF,11,2.2,1,0,0,1,0,RF
45 (5),Jun 8 (2),BSN,@,CHC,W,7-6,GF,16,3.0,0,0,0,0,0,RF
46,Jun 9,BSN,@,PIT,W,3-2,GF,13,3.0,0,0,0,0,0,PR RF
48 (1),Jun 11,BSN,@,PIT,L,0-5,CG,35,8.0,1,0,0,1,0,RF
49,Jun 12,BSN,@,PIT,W,11-2,GF,6,2.0,1,0,0,1,0,LF
51 (1),Jun 14,BSN,,CHC,L,1-3,CG,57,15.0,4,0,0,4,0,RF
52,Jun 15 (1),BSN,,CHC,W,4-1,GF,3,1.0,1,0,0,1,0,PR LF
53,Jun 15 (2),BSN,,CHC,W,2-0,GF,3,1.0,0,0,0,0,0,LF
54,Jun 17,BSN,,CIN,W,5-1,GF,8,2.0,1,0,0,1,0,LF
57 (2),Jun 19,BSN,,CIN,L,4-7,GF,8,1.1,0,0,0,0,0,LF
66 (8),Jun 28,BSN,@,BRO,L,2-4,GF,26,6.0,2,0,0,2,0,RF
68 (1),Jun 30 (1),BSN,,NYG,L,7-8,CG,43,9.0,1,0,0,1,0,RF
69,Jun 30 (2),BSN,,NYG,L,0-4,CG,0,9.0,1,0,0,1,0,
70,Jul 1,BSN,,NYG,L,3-6,GS,41,9.0,0,0,0,0,0,LF RF
71,Jul 2,BSN,,NYG,W,2-1,GF,7,2.0,0,0,0,0,0,RF
73 (1),Jul 4 (1),BSN,,PHI,W,2-1,CG,41,11.0,2,1,1,4,0,RF
74,Jul 4 (2),BSN,,PHI,W,3-2,GF,5,1.0,0,0,0,0,0,LF
75,Jul 5,BSN,,BRO,L,3-5,CG,43,9.0,1,0,0,1,0,RF
76,Jul 6,BSN,,BRO,L,2-8,CG,42,9.0,4,0,0,4,0,RF
77,Jul 10,BSN,@,CIN,L,3-5,GF,11,2.0,0,0,0,0,0,RF
78,Jul 11,BSN,@,CIN,W,6-1,CG,34,9.0,2,0,0,2,0,RF
79,Jul 12,BSN,@,PIT,W,5-2,CG,38,9.0,2,0,0,2,0,RF
80,Jul 13 (1),BSN,@,PIT,W,4-2,CG,34,9.0,5,1,0,6,1,RF
81,Jul 13 (2),BSN,@,PIT,W,2-1,CG,36,9.0,3,1,0,4,0,RF
82,Jul 15,BSN,@,CHC,W,10-3,CG,40,9.0,1,0,0,1,0,RF
83,Jul 16,BSN,@,CHC,L,2-3,CG,53,12.1,2,0,0,2,0,RF
84,Jul 17,BSN,@,CHC,W,1-0,GF,14,3.0,1,0,0,1,0,RF
86 (1),Jul 19,BSN,@,STL,W,6-2,GF,0,2.0,0,0,0,0,0,
88 (1),Jul 22,BSN,,CHC,W,6-4,GF,3,1.0,0,0,0,0,0,PH RF
89,Jul 23,BSN,,CHC,L,2-6,CG,42,9.0,4,0,0,4,0,RF
90,Jul 24,BSN,,CHC,W,3-1,CG,40,9.0,1,0,0,1,0,RF
91,Jul 25,BSN,,PIT,L,2-3,CG,35,9.0,1,0,0,1,0,RF
92,Jul 26,BSN,,PIT,L,4-6,GF,9,2.0,0,0,0,0,0,RF
93,Jul 27 (1),BSN,,PIT,W,5-2,CG,35,9.0,3,0,0,3,0,RF
