1,4 (3),Apr 18,BSN,@,PHI,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.92,-0.022,-0.15,PH
2,5,Apr 19,BSN,@,PHI,W,9-7,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,2.81,0.115,0.37,PH
3,7 (1),Apr 20 (2),BSN,@,PHI,W,2-1,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,8,1.37,-0.069,-0.43,PH LF RF
4,10 (2),Apr 23,BSN,@,NYG,L,5-9,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,8,.57,0.022,0.20,PH
5,11,Apr 24,BSN,@,NYG,W,6-3,8-GF(10),1,1,2,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.500,.600,1.100,5,3.46,0.239,1.10,PR RF
6,12,Apr 26,BSN,,PHI,L,0-8,7-8,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.400,.571,.600,1.171,8,.18,0.006,0.60,PH
7,13,Apr 29,BSN,@,PIT,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.571,.600,1.171,4,,,,RF
8,15 (1),May 1,BSN,@,CIN,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.500,.500,1.000,9,1.43,-0.036,-0.22,PH
9,17 (1),May 3,BSN,@,CIN,L,1-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.444,.429,.873,9,.01,0.000,-0.15,PH
10,20 (2),May 6,BSN,@,CHC,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.400,.375,.775,8,.93,-0.023,-0.15,PH
11,22 (1),May 10,BSN,,NYG,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.364,.333,.697,8,1.62,-0.040,-0.22,PH
12,23,May 13,BSN,,PIT,W,3-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,4,,0.000,0.00,PR RF
13,24,May 14,BSN,,PIT,W,4-3,CG(10),5,3,2,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.167,.375,.250,.625,1,1.00,0.035,0.04,RF
14,26 (1),May 17,BSN,,STL,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.375,.250,.625,9,,,,PR
15,29 (2),May 23,BSN,@,NYG,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.353,.231,.584,9,.16,-0.004,-0.10,PH
16,30,May 24,BSN,@,NYG,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.333,.214,.548,9,1.41,-0.035,-0.22,PH
17,31,May 27 (1),BSN,@,PHI,W,4-2,12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.333,.214,.548,7,,0.000,0.00,PR LF
18,33 (1),May 29,BSN,@,BRO,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.133,.316,.200,.516,9,.88,-0.022,-0.15,PH
19,35 (1),May 30 (2),BSN,@,BRO,L,2-11,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.300,.188,.488,9,.06,-0.002,-0.28,PH RF
20,37 (1),Jun 1 (2),BSN,@,CIN,W,9-4,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.286,.176,.462,4,.00,0.000,-0.31,PR LF
21,38,Jun 2,BSN,@,CIN,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.286,.176,.462,4,,,,LF
22,39,Jun 3,BSN,@,STL,W,3-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.286,.176,.462,4,,,,RF
23,42 (2),Jun 6,BSN,@,CHC,L,2-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.273,.167,.439,9,.38,-0.010,-0.22,PH
24,43,Jun 7,BSN,@,CHC,L,3-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.105,.261,.158,.419,9,.12,-0.003,-0.22,PH
25,44,Jun 8 (1),BSN,@,CHC,L,5-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.250,.150,.400,9,1.47,-0.041,-0.31,PH
26,45,Jun 8 (2),BSN,@,CHC,W,7-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.095,.240,.143,.383,4,.21,-0.005,-0.15,RF
27,46,Jun 9,BSN,@,PIT,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.231,.136,.367,4,.94,-0.026,-0.31,PR RF
28,47,Jun 10,BSN,@,PIT,L,5-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.087,.222,.130,.353,9,1.19,-0.034,-0.22,PH
29,48,Jun 11,BSN,@,PIT,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.115,.233,.154,.387,6,.85,-0.036,-0.48,RF
30,49,Jun 12,BSN,@,PIT,W,11-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.233,.154,.387,4,,,,LF
31,50,Jun 13,BSN,,CHC,L,0-5,0-0,1,1,0,1,1,0,0,0,0,0,0,0,0,,,0,0,0,.148,.258,.222,.480,9,,,,PH
32,51,Jun 14,BSN,,CHC,L,1-3,CG(15),6,5,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.125,.222,.188,.410,2,1.10,-0.141,-0.93,RF
33,52,Jun 15 (1),BSN,,CHC,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.188,.410,4,,,,PR LF
34,53,Jun 15 (2),BSN,,CHC,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.188,.410,4,,,,LF
35,54,Jun 17,BSN,,CIN,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.188,.410,4,,,,LF
36,57 (2),Jun 19,BSN,,CIN,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.121,.216,.182,.398,4,1.35,-0.033,-0.15,LF
37,66 (8),Jun 28,BSN,@,BRO,L,2-4,3-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.114,.225,.171,.396,2,1.83,-0.108,-0.28,RF
38,68 (1),Jun 30 (1),BSN,,NYG,L,7-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.150,.244,.225,.469,7,1.87,-0.055,0.62,RF
39,69,Jun 30 (2),BSN,,NYG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.140,.229,.209,.438,7,,,,LF
40,70,Jul 1,BSN,,NYG,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.170,.250,.234,.484,7,.65,0.015,0.68,LF RF
41,71,Jul 2,BSN,,NYG,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.245,.229,.474,5,.47,-0.013,-0.21,RF
