58,5 (4),Apr 18,CHC,,STL,L,5-20,4-5,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,.51,0.025,1.00,PH
59,6,Apr 19,CHC,,STL,L,0-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.500,.500,.500,1.000,1,,,,3B
60,7,Apr 20,CHC,,STL,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,1,3.41,-0.087,-0.35,PH 3B
61,8,Apr 22,CHC,@,PIT,L,1-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.286,.286,.286,.571,3,.93,-0.017,0.17,2B
62,9,Apr 23,CHC,@,PIT,W,10-9,CG,6,6,1,2,0,0,0,1,0,0,0,0,0,,0,,1,0,.308,.308,.308,.615,3,.91,-0.053,-0.78,2B
63,10,Apr 24,CHC,@,PIT,W,7-2,CG,5,5,0,4,1,0,0,3,0,0,0,0,0,,0,,0,1,.444,.444,.500,.944,3,.70,0.106,2.47,2B
64,11,Apr 25,CHC,@,PIT,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.364,.364,.409,.773,3,1.12,-0.147,-1.82,2B
65,14 (2),Apr 28,CHC,@,CIN,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.348,.348,.391,.739,5,.08,-0.002,-0.26,3B
66,15,May 1,CHC,@,STL,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.348,.348,.391,.739,5,,,,3B
67,18 (2),May 8,CHC,@,BSN,L,2-5,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,,0,,0,1,.360,.385,.400,.785,5,1.51,-0.084,-0.52,3B
68,19,May 9,CHC,@,BSN,L,1-2,CG(11),5,4,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.310,.333,.345,.678,5,1.25,-0.112,-0.78,3B
69,21 (1),May 12 (2),CHC,@,BSN,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.323,.333,.656,9,.45,-0.012,-0.11,PH
70,25 (3),May 16,CHC,@,PHI,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.290,.313,.323,.635,9,2.97,-0.081,-0.50,PH
71,30 (4),May 21,CHC,@,BRO,L,4-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.333,.344,.677,9,.46,0.023,0.51,PH
72,42,Jun 2,BRO,,NYG,W,6-5,9-10,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.303,.324,.333,.657,1,2.88,-0.080,0.13,PH
