173,1,Apr 18,BOS,@,NYY,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.37,-0.010,-0.25,PH
174,3 (1),Apr 20,BOS,@,WSH,W,6-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,7,3.12,-0.078,-0.33,PH
175,7 (3),Apr 27,BOS,,WSH,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PH
176,8,Apr 28,BOS,,PHA,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,.24,-0.006,-0.18,PH
177,10 (1),May 1,BOS,,PHA,L,6-24,6-GF,2,2,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.400,.400,.600,1.000,6,-.01,0.000,1.30,3B
178,11,May 2,BOS,,PHA,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.500,.833,9,.53,-0.016,-0.25,PH
179,12,May 4,BOS,@,DET,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,6,,,,3B
180,17 (4),May 9,BOS,@,CLE,L,3-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.429,.500,.929,5,1.88,0.067,0.40,PH
181,18,May 10,BOS,@,SLB,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.500,.929,2,,,,3B
182,19,May 11,BOS,@,SLB,W,8-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.333,.455,.444,.899,6,.81,0.003,0.45,3B
183,20,May 12,BOS,@,SLB,L,3-15,CG(7),3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.250,.357,.333,.690,6,,,,3B
