97,56,Jun 13,BRO,@,PIT,L,3-4,CG,4,4,0,3,0,1,0,1,0,0,0,0,0,,0,,0,0,.247,.293,.351,.643,7,1.20,0.215,1.55,3B
98,57,Jun 15,BRO,@,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.282,.338,.620,7,.99,-0.081,-0.79,3B
99,58,Jun 16,BRO,@,CIN,L,1-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.292,.345,.637,7,.38,-0.009,-0.14,3B
100,59,Jun 17,BRO,@,CIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.290,.341,.631,7,.68,-0.018,-0.40,3B
101,60,Jun 21,BRO,,PHI,W,7-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.250,.289,.337,.626,7,,,,3B
102,61,Jun 23,BRO,,PHI,W,3-1,CG,3,3,2,2,0,1,1,1,0,0,1,0,0,,0,,0,0,.263,.300,.400,.700,7,.60,0.210,1.76,3B
103,62,Jun 24,BRO,,BSN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.263,.298,.394,.692,7,.91,0.012,0.25,3B
104,63,Jun 25 (1),BRO,,BSN,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.306,.398,.704,7,.46,-0.016,0.12,3B
105,64,Jun 25 (2),BRO,,BSN,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.274,.313,.396,.709,7,1.47,-0.038,-0.73,3B
106,65,Jun 26,BRO,,NYG,W,7-1,CG,5,4,0,1,0,0,0,2,1,,0,0,0,,,,0,0,.273,.316,.391,.707,6,,,,3B
107,66,Jun 29,BRO,@,PHI,L,4-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.281,.322,.421,.743,6,.76,0.013,0.71,3B
108,67,Jul 1,BRO,@,PHI,L,6-7,CG,4,3,1,1,0,0,1,3,0,0,0,0,0,,0,,0,0,.282,.323,.444,.767,6,1.52,0.191,-0.04,3B
109,68,Jul 2 (1),BRO,@,PHI,W,7-5,CG,4,2,0,1,0,0,0,0,1,,0,0,1,,,,0,0,.286,.331,.445,.776,6,,,,3B
110,69,Jul 2 (2),BRO,@,PHI,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.285,.328,.439,.767,6,.86,-0.056,-0.41,3B
111,70,Jul 3 (1),BRO,,PHI,W,6-1,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.278,.321,.429,.749,6,,,,3B
112,71,Jul 3 (2),BRO,,PHI,W,6-5,CG(11),5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.290,.331,.435,.766,6,,,,3B
113,72,Jul 4 (1),BRO,,NYG,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.287,.326,.426,.753,6,,,,3B
114,73,Jul 4 (2),BRO,,NYG,L,4-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.279,.318,.414,.732,6,,,,3B
115,74,Jul 7,BRO,@,NYG,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.316,.406,.721,6,.72,-0.071,-1.07,3B
116,75,Jul 8,BRO,@,NYG,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.267,.314,.397,.711,6,1.04,-0.057,-1.22,3B
117,76,Jul 9 (1),BRO,@,NYG,W,7-5,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,,0,,0,0,.278,.323,.404,.727,6,.57,0.014,0.02,3B
118,77,Jul 9 (2),BRO,@,NYG,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.323,.403,.726,6,.91,0.014,0.12,3B
119,78,Jul 10,BRO,,CHC,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.272,.315,.392,.708,6,,,,3B
120,79,Jul 12,BRO,,PIT,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.314,.389,.703,6,2.21,-0.138,-0.59,3B
121,80,Jul 13,BRO,,PIT,W,2-1,CG(11),4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.318,.392,.710,8,1.71,-0.025,-0.02,3B
122,81,Jul 14,BRO,,PIT,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.271,.311,.382,.693,8,.97,-0.098,-0.69,3B
123,90 (8),Jul 24 (1),BRO,,CHC,W,3-2,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.311,.382,.693,7,,,,3B
124,93 (2),Jul 27,BRO,@,PIT,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.310,.379,.689,7,1.49,-0.120,-0.68,3B
125,94,Jul 28,BRO,@,PIT,W,7-5,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.268,.307,.380,.687,7,.73,-0.046,-0.82,3B
126,95,Jul 29,BRO,@,PIT,L,3-4,CG,4,3,0,2,1,0,0,0,0,0,0,0,1,,0,,0,0,.275,.313,.390,.703,7,.89,-0.052,-0.47,3B
127,96,Jul 31 (1),BRO,@,CIN,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.311,.387,.698,7,1.13,-0.074,-0.69,3B
128,97,Jul 31 (2),BRO,@,CIN,W,3-2,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.310,.384,.694,7,1.06,-0.080,-0.45,3B
129,98,Aug 1,BRO,@,CIN,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.309,.381,.690,7,.76,0.052,0.09,3B
130,99,Aug 2 (1),BRO,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.303,.374,.677,7,.72,-0.074,-0.61,3B
131,100,Aug 2 (2),BRO,@,CIN,L,4-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.272,.307,.376,.683,7,1.30,0.090,0.89,3B
132,101,Aug 3,BRO,@,STL,L,0-4,CG,4,2,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.275,.312,.377,.689,5,1.36,-0.075,-0.86,3B
133,102,Aug 4,BRO,@,STL,W,4-2,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,,0,,0,1,.284,.320,.385,.704,5,.90,0.142,1.04,3B
134,103,Aug 5,BRO,@,STL,W,5-2,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.291,.326,.390,.716,5,.94,0.112,1.24,3B
135,104,Aug 6,BRO,@,CHC,L,2-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.292,.326,.389,.715,4,1.45,-0.081,-0.38,3B
136,105,Aug 7,BRO,@,CHC,L,5-6,CG(11),5,4,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.286,.320,.382,.702,5,,,,3B
137,106,Aug 9 (1),BRO,@,CHC,L,0-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.287,.321,.386,.706,5,1.21,-0.005,0.15,3B
138,107,Aug 9 (2),BRO,@,CHC,W,5-4,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.291,.324,.392,.716,5,1.71,0.297,2.27,3B
139,108,Aug 11,BRO,@,NYG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.290,.322,.390,.712,5,1.27,-0.023,-0.60,3B
140,109,Aug 12,BRO,@,NYG,L,6-7,CG(10),5,5,1,2,0,0,1,4,0,0,1,0,0,,0,,0,0,.292,.324,.403,.726,5,1.02,0.212,2.25,3B
141,110,Aug 13,BRO,@,NYG,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.323,.400,.723,5,.88,-0.109,-1.08,3B
142,111,Aug 14,BRO,,BSN,L,0-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.292,.323,.399,.722,5,,,,3B
143,112,Aug 16,BRO,,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.287,.318,.393,.711,5,1.57,-0.158,-1.50,3B
144,113,Aug 17,BRO,,CHC,W,6-5,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.286,.316,.389,.704,5,2.91,0.605,0.30,3B
145,114,Aug 19 (1),BRO,,CHC,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.285,.315,.387,.701,5,1.16,-0.069,-0.57,3B
146,115,Aug 19 (2),BRO,,CHC,W,6-1,CG,5,4,0,1,0,0,0,2,0,0,0,0,1,,1,,0,0,.285,.314,.385,.698,5,.86,-0.020,1.27,3B
147,116,Aug 20,BRO,,PIT,L,7-10,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.281,.313,.380,.693,5,.96,-0.086,-0.43,3B
148,117,Aug 21,BRO,,PIT,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.312,.378,.690,5,1.70,-0.125,-0.63,3B
149,118,Aug 25,BRO,,CIN,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.281,.312,.378,.690,5,.88,0.089,0.56,3B
150,119,Aug 26,BRO,,CIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.311,.376,.687,5,.50,-0.013,-0.38,3B
151,120,Aug 29 (1),BRO,,STL,W,2-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.282,.311,.379,.690,5,.96,0.054,0.09,3B
152,121,Aug 29 (2),BRO,,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.278,.307,.374,.681,5,2.16,-0.159,-0.57,3B
153,122,Aug 30,BRO,,STL,W,5-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.281,.310,.379,.689,4,.96,0.065,0.78,3B
154,123,Aug 31,BRO,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.277,.306,.374,.679,5,,,,3B
155,124,Sep 2,BRO,@,BSN,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.280,.308,.379,.687,4,1.52,0.041,0.06,3B
156,125,Sep 3 (1),BRO,@,BSN,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.303,.372,.676,4,2.04,-0.327,-2.36,3B
157,126,Sep 3 (2),BRO,@,BSN,W,6-4,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,,1,,1,0,.273,.304,.370,.674,4,.76,0.018,0.63,3B
158,127,Sep 4 (1),BRO,,BSN,L,2-3,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.276,.306,.372,.678,4,,,,3B
159,128,Sep 4 (2),BRO,,BSN,W,3-2,CG(13),6,6,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.300,.365,.665,4,,,,3B
160,129,Sep 5 (1),BRO,,PHI,L,1-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.271,.300,.363,.663,4,,,,3B
161,130,Sep 5 (2),BRO,,PHI,L,1-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.274,.302,.365,.667,5,,,,3B
162,131,Sep 7 (1),BRO,@,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.299,.360,.659,5,.59,-0.062,-0.90,3B
163,132,Sep 7 (2),BRO,@,PHI,W,9-1,CG,5,3,1,0,0,0,0,0,1,0,0,1,0,,2,,0,0,.268,.300,.357,.657,5,.74,0.064,1.17,3B
164,133,Sep 9,BRO,@,STL,L,6-8,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.299,.355,.653,5,.64,-0.043,-0.42,3B
165,134,Sep 10,BRO,@,STL,L,2-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.295,.350,.645,5,.96,-0.099,-1.07,3B
166,135,Sep 11,BRO,@,STL,L,0-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.260,.292,.346,.638,5,,,,3B
167,137 (1),Sep 13,BRO,@,CHC,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.291,.345,.636,7,.37,-0.010,-0.11,3B
168,140 (2),Sep 17 (1),BRO,@,PIT,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.290,.344,.634,9,5.50,-0.147,-0.47,PH
169,141,Sep 17 (2),BRO,@,PIT,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.291,.344,.635,7,.51,-0.016,-0.38,3B
170,145 (3),Sep 22 (1),BRO,@,CIN,L,1-2,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.287,.339,.626,7,1.51,-0.221,-1.31,3B
171,146,Sep 22 (2),BRO,@,CIN,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.259,.289,.341,.630,7,1.47,-0.033,0.17,3B
172,147,Sep 23 (1),BRO,@,CIN,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.258,.288,.340,.628,7,1.22,-0.105,-1.71,3B
