125,Sep 3 (1),BRO,@,BSN,L,3-4,CG,45,10.1,2,2,0,4,1,3B
126,Sep 3 (2),BRO,@,BSN,W,6-4,CG,40,9.0,1,0,0,1,0,3B
127,Sep 4 (1),BRO,,BSN,L,2-3,CG,0,9.0,2,2,0,4,0,
128,Sep 4 (2),BRO,,BSN,W,3-2,CG,0,13.0,2,4,0,6,0,
129,Sep 5 (1),BRO,,PHI,L,1-6,CG,0,9.0,2,1,0,3,0,
130,Sep 5 (2),BRO,,PHI,L,1-7,CG,0,9.0,0,7,0,7,0,
131,Sep 7 (1),BRO,@,PHI,L,2-3,CG,35,8.2,0,3,0,3,0,3B
132,Sep 7 (2),BRO,@,PHI,W,9-1,CG,34,9.0,2,0,0,2,0,3B
133,Sep 9,BRO,@,STL,L,6-8,CG,42,9.2,1,2,0,3,0,3B
134,Sep 10,BRO,@,STL,L,2-5,CG,38,8.0,0,1,0,1,0,3B
135,Sep 11,BRO,@,STL,L,0-5,CG,0,8.0,0,2,1,3,0,
137 (1),Sep 13,BRO,@,CHC,W,6-5,GF,17,3.0,0,0,0,0,0,3B
141 (3),Sep 17 (2),BRO,@,PIT,L,0-6,CG,37,8.0,1,2,0,3,1,3B
145 (3),Sep 22 (1),BRO,@,CIN,L,1-2,CG,47,11.0,0,4,0,4,0,3B
146,Sep 22 (2),BRO,@,CIN,L,3-4,CG,34,8.0,0,1,0,1,0,3B
147,Sep 23 (1),BRO,@,CIN,L,3-6,CG,37,8.0,0,0,0,0,0,3B
