40 (39),May 24,CLE,,TOR,L,6-7,GF,24,6.2,2,1,0,3,0,P
45 (4),May 29,CLE,@,MIL,L,2-7,,5,1.1,0,0,0,0,0,P
46,May 31,CLE,@,TOR,L,2-7,,13,2.1,0,0,0,0,0,P
49 (2),Jun 2 (2),CLE,@,TOR,L,2-5,GF,4,1.0,0,0,0,0,0,P
50,Jun 3,CLE,@,BOS,L,5-6,GF,4,1.0,0,0,0,0,0,P
54 (3),Jun 8,CLE,,SEA,W,12-8,,10,2.2,0,0,0,0,0,P
58 (3),Jun 15,CLE,,OAK,L,6-8,,10,2.2,1,0,0,1,0,P
60 (1),Jun 16 (2),CLE,,OAK,L,6-11,,5,0.0,0,0,0,0,0,P
63 (2),Jun 20,CLE,,CAL,L,0-4,,16,5.1,0,0,0,0,0,P
65 (1),Jun 22,CLE,@,OAK,L,4-6,GF,10,2.0,0,1,0,1,0,P
68 (2),Jun 25,CLE,@,CAL,L,3-7,,4,0.2,0,0,0,0,0,P
69,Jun 26,CLE,@,CAL,L,6-10,,10,2.0,0,1,0,1,0,P
70,Jun 28,CLE,@,SEA,L,6-8,,4,0.1,1,0,1,2,0,P
73 (2),Jul 1,CLE,@,MIN,W,5-2,GF,7,2.2,0,0,0,0,0,P
77 (3),Jul 5,CLE,,CHW,L,3-8,,6,2.0,0,0,0,0,0,P
78,Jul 6,CLE,,CHW,L,4-6,,9,2.0,0,0,0,0,0,P
84 (5),Jul 12,CLE,,KCR,W,5-4,,3,0.1,0,0,0,0,0,P
86 (1),Jul 14,CLE,,KCR,L,5-9,,9,1.2,0,0,0,0,0,P
91 (4),Jul 22,CLE,@,TEX,L,1-2,GF,1,0.1,0,0,0,0,0,P
92,Jul 23,CLE,@,TEX,L,4-8,,10,2.0,0,0,0,0,0,P
94 (1),Jul 26,CLE,@,KCR,L,1-7,,10,2.0,0,1,0,1,0,P
