1,Apr 8,CAL,@,SEA,L,4-8,CG,42,9.2,2,1,0,3,0,3B
2,Apr 9,CAL,@,SEA,W,9-5,CG,37,9.0,0,4,0,4,1,3B
3,Apr 10,CAL,@,SEA,L,2-5,CG,34,8.0,1,2,0,3,0,3B
4,Apr 11,CAL,@,OAK,W,10-3,CG,33,9.0,1,2,0,3,1,3B
5,Apr 12,CAL,@,OAK,W,9-3,CG,35,9.0,0,1,0,1,0,3B
6,Apr 13,CAL,@,OAK,L,7-11,CG,44,8.0,1,3,0,4,0,3B
7,Apr 14,CAL,,SEA,W,7-6,CG,39,9.0,0,1,0,1,0,3B
8,Apr 15,CAL,,SEA,L,4-9,CG,42,9.0,0,2,0,2,0,3B
9,Apr 16,CAL,,SEA,W,4-0,CG,33,9.0,1,0,0,1,0,3B
10,Apr 17,CAL,,MIN,L,1-4,CG,38,9.0,1,1,0,2,0,3B
11,Apr 18,CAL,,MIN,W,6-5,CG,38,9.0,2,1,0,3,1,3B
12,Apr 19,CAL,,MIN,W,5-4,CG,37,9.0,0,0,0,0,0,3B
13,Apr 20,CAL,,MIN,W,8-5,CG,33,9.0,3,4,0,7,0,3B
14,Apr 21,CAL,,OAK,L,2-6,CG,42,9.0,1,3,0,4,0,3B
15,Apr 22,CAL,,OAK,W,5-1,CG,32,9.0,0,2,0,2,1,3B
16,Apr 23,CAL,,OAK,W,5-0,CG,32,9.0,1,0,0,1,0,3B
17,Apr 25,CAL,@,MIN,L,4-7,CG,38,8.0,1,2,0,3,0,3B
18,Apr 26,CAL,@,MIN,W,7-6,CG,42,9.0,1,2,0,3,0,3B
20 (1),Apr 29,CAL,@,TOR,W,4-3,CG,37,9.0,2,1,0,3,0,3B
21,Apr 30,CAL,@,TOR,L,4-6,CG,35,8.0,0,0,0,0,0,3B
22,May 1,CAL,@,TOR,W,7-4,CG,38,9.0,3,2,0,5,1,3B
23,May 2,CAL,@,MIL,L,4-5,CG,34,8.0,1,0,0,1,0,3B
24,May 3,CAL,@,MIL,L,3-4,CG,46,9.2,0,5,0,5,0,3B
25,May 4,CAL,@,MIL,L,3-5,CG,33,8.0,0,2,0,2,0,3B
26,May 5,CAL,@,BOS,L,0-3,CG,36,8.0,1,2,0,3,0,3B
27,May 6,CAL,@,BOS,W,6-2,CG,37,9.0,3,3,0,6,0,3B
29 (1),May 8,CAL,,TOR,L,6-7,CG,41,9.0,0,2,0,2,0,3B
30,May 9,CAL,,MIL,L,5-16,CG,53,9.0,1,1,1,3,0,3B
31,May 10,CAL,,MIL,L,2-4,CG,37,9.0,0,1,0,1,0,3B
32,May 11,CAL,,MIL,W,5-1,CG,35,9.0,2,0,0,2,0,3B
33,May 12,CAL,,BOS,W,7-1,CG,33,9.0,1,2,0,3,0,3B
34,May 13,CAL,,BOS,W,5-4,CG,36,9.0,0,3,0,3,1,3B
35,May 14,CAL,,BOS,L,5-8,CG,44,9.0,1,4,1,6,1,3B
36,May 16,CAL,@,DET,W,11-1,CG,34,9.0,2,1,0,3,1,3B
37,May 17,CAL,@,DET,L,4-10,CG,38,8.0,3,3,0,6,0,3B
38,May 20,CAL,@,BAL,W,6-4,CG,37,9.0,0,2,0,2,0,3B
39,May 21,CAL,@,BAL,L,1-2,CG,28,8.0,0,1,0,1,0,3B
40,May 22,CAL,@,BAL,L,3-6,CG,38,8.0,3,3,0,6,0,3B
41,May 23,CAL,@,NYY,L,5-10,CG,39,8.0,0,0,0,0,0,3B
42,May 24,CAL,@,NYY,L,6-7,GF,5,0.2,0,1,0,1,0,PH 3B
43,May 25,CAL,@,NYY,L,5-8,CG,42,8.0,1,1,0,2,0,3B
44,May 26,CAL,@,NYY,W,8-7,CG,44,9.0,2,2,0,4,0,3B
45,May 28,CAL,,DET,L,1-4,CG,43,9.0,3,2,0,5,0,3B
46,May 29,CAL,,DET,L,4-7,GS,36,7.0,2,1,0,3,0,3B
47,May 30,CAL,,BAL,L,0-3,CG,39,9.0,0,2,0,2,0,3B
54 (6),Jun 7,CAL,@,CLE,W,8-2,CG,36,9.0,0,1,0,1,0,3B
55,Jun 8,CAL,@,CLE,L,4-11,CG,42,8.0,1,1,0,2,0,3B
56,Jun 9,CAL,@,CHW,W,3-0,CG,31,9.0,1,0,0,1,0,3B
57,Jun 10,CAL,@,CHW,L,3-7,CG,36,8.0,5,1,0,6,0,3B
59 (1),Jun 12,CAL,,KCR,W,3-2,CG,36,9.0,0,2,0,2,0,3B
60,Jun 13,CAL,,KCR,L,2-10,GS,26,5.0,1,0,0,1,0,3B
61,Jun 14,CAL,,KCR,W,6-5,CG,38,9.0,2,3,0,5,1,3B
62,Jun 15,CAL,,KCR,L,5-6,CG,40,9.0,0,0,0,0,0,3B
63,Jun 16,CAL,,TEX,W,2-1,CG,34,9.0,1,1,0,2,0,3B
64,Jun 17,CAL,,TEX,W,4-0,CG,34,9.0,0,3,0,3,0,3B
65,Jun 18,CAL,,TEX,W,5-1,CG,29,9.0,1,2,0,3,0,3B
68 (2),Jun 22,CAL,@,KCR,L,4-7,CG,35,8.0,0,0,2,2,0,3B
69,Jun 23,CAL,@,TEX,W,6-4,CG,36,9.0,1,1,0,2,0,3B
70,Jun 24,CAL,@,TEX,W,12-3,GS,21,5.0,0,3,1,4,0,3B
72 (1),Jun 27,CAL,,CLE,L,3-6,CG,37,9.0,2,2,0,4,0,3B
73,Jun 28,CAL,,CLE,W,9-3,CG,36,9.0,1,3,1,5,0,3B
