3 (2),Apr 12,BAL,,BOS,L,2-3,CG,45,13.0,7,0,0,7,0,2B
4,Apr 13,BAL,,BOS,W,11-3,CG,38,9.0,6,4,0,10,2,2B
5,Apr 15,BAL,,MIL,L,1-7,CG,38,9.0,4,2,0,6,1,2B
6,Apr 16,BAL,,MIL,W,2-0,CG,32,9.0,6,3,0,9,1,2B
7,Apr 18,BAL,@,BOS,W,9-7,CG,42,9.0,2,3,0,5,1,2B
20 (12),May 4 (1),BAL,@,CLE,W,11-1,CG,34,9.0,0,2,0,2,0,3B
21,May 4 (2),BAL,@,CLE,L,3-4,GS,34,8.0,2,3,0,5,0,2B SS
26 (4),May 11 (1),BAL,,MIN,L,4-6,CG,39,9.0,1,4,0,5,0,3B
31 (4),May 16 (2),BAL,,CAL,L,2-3,CG,33,9.0,18,1,0,19,0,1B
33 (1),May 18,BAL,,CAL,L,1-5,CG,38,9.0,1,4,0,5,0,3B
34,May 19,BAL,@,CHW,L,1-2,GF,7,2.0,0,1,0,1,0,3B
36 (1),May 22,BAL,@,CHW,L,1-2,GF,8,2.0,0,0,0,0,0,3B
38 (1),May 24,BAL,@,KCR,L,4-5,GS,19,5.0,2,3,0,5,1,SS
40 (1),May 26,BAL,@,OAK,L,5-6,GF,5,0.2,0,0,0,0,0,SS
43 (2),May 30,BAL,@,CAL,W,5-0,GS,18,5.0,2,2,0,4,0,SS
44,May 31,BAL,@,CAL,W,1-0,GS,22,7.0,1,3,0,4,0,SS
47 (2),Jun 4,BAL,,TEX,L,2-3,GF,21,5.0,0,3,1,4,0,SS
56 (8),Jun 14,BAL,@,MIN,W,7-0,GS,18,5.0,3,2,0,5,2,2B
60 (3),Jun 18,BAL,@,CLE,W,13-6,GF,17,3.0,0,0,0,0,0,3B
64 (3),Jun 22 (2),BAL,,BOS,L,1-5,GS,24,6.0,1,1,0,2,1,3B
67 (2),Jun 25,BAL,,NYY,L,1-2,GS,20,6.0,0,1,0,1,0,3B
72 (4),Jun 30 (1),BAL,@,BOS,L,2-5,GF,3,1.0,0,1,0,1,0,SS
73,Jun 30 (2),BAL,@,BOS,W,8-2,GS,24,6.0,0,1,0,1,0,3B
75 (1),Jul 2,BAL,@,DET,W,13-5,GF,15,3.0,1,1,0,2,0,3B
80 (4),Jul 8,BAL,@,CAL,W,8-5,GF,4,1.0,0,0,0,0,0,3B
84 (3),Jul 12,BAL,@,OAK,L,1-7,GF,3,1.0,0,0,0,0,0,3B
86 (1),Jul 17,BAL,,MIN,W,6-3,GF,14,4.0,1,0,0,1,0,1B 3B
89 (2),Jul 19 (2),BAL,,OAK,W,5-1,CG,34,9.0,3,5,0,8,1,3B
94 (4),Jul 24,BAL,@,MIL,W,10-7,GS,33,7.0,1,2,1,4,0,3B
98 (3),Jul 27 (2),BAL,@,MIL,W,11-6,CG,43,10.0,0,2,0,2,0,3B
99,Jul 28,BAL,,CLE,L,5-7,GF,6,1.0,1,1,0,2,0,PH 3B
103 (3),Aug 1 (2),BAL,,MIL,W,3-1,CG,33,9.0,1,2,0,3,0,3B
104,Aug 2,BAL,,MIL,W,6-1,CG,39,9.0,5,3,0,8,2,2B
105,Aug 3,BAL,,MIL,L,1-4,CG,36,9.0,3,1,0,4,1,2B
109 (3),Aug 6 (2),BAL,@,DET,W,8-2,CG,37,9.0,0,3,0,3,1,3B
113 (3),Aug 10,BAL,@,CHW,L,2-3,CG,38,8.1,5,2,0,7,0,2B
117 (3),Aug 15 (1),BAL,,TEX,L,6-10,GF,17,3.0,0,0,0,0,0,PH SS
118,Aug 15 (2),BAL,,TEX,W,13-1,CG,32,9.0,0,2,0,2,1,3B
119,Aug 16,BAL,,TEX,L,1-5,GS,36,9.0,0,4,0,4,0,3B SS
122 (2),Aug 19,BAL,@,MIN,L,2-5,CG,34,8.0,0,1,1,2,0,3B
124 (1),Aug 21,BAL,@,TEX,W,4-2,GS,31,9.0,4,4,0,8,1,SS
128 (3),Aug 26 (1),BAL,@,KCR,L,3-4,GS,25,6.0,1,2,1,4,1,SS
129,Aug 26 (2),BAL,@,KCR,W,3-2,GS,23,6.0,0,2,0,2,0,2B
139 (9),Sep 5 (2),BAL,,NYY,W,2-1,GS,29,8.0,1,3,1,5,2,3B
140,Sep 6,BAL,,NYY,W,7-6,CG,53,13.0,1,6,0,7,0,3B
141,Sep 7,BAL,,NYY,L,0-2,CG,32,9.0,0,3,0,3,0,3B
142,Sep 8,BAL,@,MIL,W,6-2,CG,33,9.0,2,3,0,5,1,3B
143,Sep 9,BAL,@,MIL,W,9-1,CG,36,9.0,3,4,0,7,0,3B
144,Sep 10 (1),BAL,@,CLE,L,1-7,GS,38,8.0,2,5,1,8,0,3B SS
145,Sep 10 (2),BAL,@,CLE,W,6-5,GF,22,6.0,0,1,0,1,0,PH SS 3B
146,Sep 11,BAL,@,CLE,W,10-2,GS,21,6.0,0,1,0,1,0,3B
149 (2),Sep 14,BAL,@,DET,W,9-3,GS,26,6.0,0,5,0,5,0,3B
157 (7),Sep 27 (2),BAL,@,NYY,L,3-7,CG,39,8.0,1,2,1,4,0,3B
158,Sep 28 (1),BAL,@,NYY,W,3-0,CG,35,9.0,0,0,0,0,0,3B
159,Sep 28 (2),BAL,@,NYY,L,2-3,CG,34,8.1,0,2,0,2,0,3B
