1,Apr 7,CAL,,SEA,W,7-1,CG,34,9.0,1,2,0,3,0,3B
2,Apr 8,CAL,,SEA,W,7-1,GS,29,8.0,1,1,0,2,0,3B
3,Apr 9,CAL,,SEA,L,2-7,CG,41,9.0,1,1,0,2,0,3B
4,Apr 10,CAL,@,OAK,W,6-4,CG,37,9.0,0,1,0,1,0,3B
5,Apr 11,CAL,@,OAK,W,6-3,GS,36,8.0,0,0,0,0,0,3B
8 (2),Apr 14,CAL,@,SEA,L,4-6,CG,36,8.0,0,2,0,2,0,3B
9,Apr 15,CAL,@,SEA,W,4-0,CG,29,9.0,0,2,0,2,0,3B
10,Apr 17,CAL,,MIN,W,2-1,CG,33,9.0,0,0,0,0,0,3B
11,Apr 18,CAL,,MIN,W,1-0,CG,33,9.0,1,3,0,4,0,3B
14 (2),Apr 21,CAL,,OAK,W,8-5,GF,10,2.0,0,0,0,0,0,3B
15,Apr 22,CAL,,OAK,L,6-7,CG,40,9.0,1,2,0,3,0,3B
16,Apr 23,CAL,@,MIN,W,7-3,CG,38,9.0,2,4,2,8,0,3B
17,Apr 24,CAL,@,MIN,W,8-1,GS,23,6.0,1,2,0,3,0,3B
18,Apr 25,CAL,@,MIN,L,7-8,GF,1,0.0,0,0,0,0,0,3B
19,Apr 26,CAL,@,MIN,L,5-10,CG,39,8.0,0,1,0,1,1,3B
20,Apr 27,CAL,,MIL,L,7-10,CG,52,12.0,0,3,0,3,0,3B
21,Apr 28,CAL,,MIL,W,10-5,CG,42,9.0,1,3,0,4,0,3B
22,Apr 29,CAL,,DET,L,1-2,CG,37,10.0,1,0,0,1,0,3B
23,Apr 30,CAL,,DET,L,4-12,CG,49,9.0,2,2,2,6,1,3B
24,May 1,CAL,,BOS,L,3-12,GS,40,8.0,1,6,0,7,2,3B
25,May 2,CAL,,BOS,W,4-2,CG,34,9.0,0,4,0,4,0,3B
26,May 3,CAL,,BOS,W,11-4,CG,36,9.0,3,4,0,7,0,3B
27,May 5,CAL,@,MIL,W,2-0,CG,33,9.0,2,1,0,3,0,3B
