1,139 (138),Sep 9 (1),BAL,@,CLE,L,4-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR 3B
2,145 (5),Sep 13,BAL,,MIL,W,7-6,8-GF(10),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,3.44,0.330,0.85,SS
3,149 (3),Sep 17,BAL,,NYY,W,5-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,,,,3B
4,152 (2),Sep 20,BAL,@,DET,W,9-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,.667,6,.01,0.000,0.63,3B
5,155 (2),Sep 23,BAL,@,MIL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,7,.71,-0.053,-0.46,2B 3B
6,156,Sep 25,BAL,,DET,W,8-3,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,7,.04,-0.001,-0.10,3B
7,157,Sep 26,BAL,,DET,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,8,.50,-0.036,-0.60,3B
8,159 (1),Sep 28 (1),BAL,,CLE,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,8,,,,2B
9,160,Sep 28 (2),BAL,,CLE,W,18-4,CG,5,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,7,.87,0.107,1.44,3B
10,162 (1),Sep 29 (2),BAL,,CLE,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.158,.111,.269,8,.13,-0.014,-0.57,3B
