1,Apr 10,BAL,,KCR,W,5-3,GS,30,7.0,1,2,1,4,1,3B
2,Apr 12,BAL,,KCR,L,2-4,CG,35,9.0,1,2,0,3,0,3B
3,Apr 13,BAL,@,BOS,W,5-1,CG,34,9.0,0,4,0,4,2,3B
5 (1),Apr 17,BAL,@,KCR,W,3-2,CG,36,9.0,0,1,0,1,0,3B
6,Apr 19,BAL,@,KCR,L,2-3,CG,34,8.0,0,4,0,4,0,3B
7,Apr 21,BAL,@,CHW,L,1-2,CG,38,8.0,3,1,0,4,0,3B
8,Apr 23 (1),BAL,@,CHW,L,5-18,GS,48,6.0,1,2,0,3,0,3B
9,Apr 23 (2),BAL,@,CHW,L,3-5,CG,33,8.0,1,3,0,4,0,3B
10,Apr 25,BAL,,BOS,W,7-2,CG,34,9.0,2,4,0,6,0,3B
11,Apr 26,BAL,,BOS,L,5-7,CG,44,9.0,1,0,0,1,0,3B
12,Apr 27,BAL,,CHW,W,5-2,CG,40,9.0,1,1,0,2,0,3B
13,Apr 28,BAL,,CHW,L,6-8,CG,43,9.0,2,0,1,3,0,3B
14,Apr 29,BAL,,CHW,W,3-0,CG,35,9.0,1,0,0,1,1,3B
15,Apr 30,BAL,,TOR,W,4-0,CG,31,9.0,2,3,0,5,1,3B
16,May 2 (1),BAL,,TOR,W,4-3,CG,33,9.0,2,1,1,4,0,3B
17,May 2 (2),BAL,,TOR,W,8-3,GF,13,3.0,0,1,0,1,1,PR 3B
18,May 3,BAL,,TOR,L,2-4,CG,41,9.0,1,4,0,5,0,3B
19,May 4,BAL,,MIN,W,4-3,CG,36,10.0,1,1,0,2,0,3B
20,May 5,BAL,,MIN,W,3-2,CG,35,9.0,0,9,0,9,0,3B
21,May 6,BAL,,MIN,W,5-4,CG,44,9.0,1,2,0,3,1,3B
22,May 9 (1),BAL,@,TEX,W,7-3,CG,33,9.0,3,0,0,3,0,3B
23,May 9 (2),BAL,@,TEX,W,4-2,CG,32,9.0,3,1,1,5,0,3B
24,May 10,BAL,@,TEX,L,3-7,CG,38,8.0,0,1,0,1,0,3B
25,May 12,BAL,@,TOR,L,2-5,CG,33,8.0,2,2,0,4,1,3B
26,May 13,BAL,@,TOR,W,4-0,CG,31,9.0,1,1,0,2,0,3B
27,May 14,BAL,@,TOR,W,10-0,GS,20,6.0,0,1,0,1,0,3B
28,May 15,BAL,@,MIN,W,9-4,GF,20,5.0,0,1,0,1,0,PH 3B
29,May 16,BAL,@,MIN,W,7-0,CG,35,9.0,1,1,0,2,0,3B
30,May 17,BAL,@,MIN,W,6-3,CG,34,9.0,1,1,0,2,0,3B
31,May 18,BAL,,OAK,W,5-1,CG,29,9.0,0,1,0,1,1,3B
32,May 19,BAL,,OAK,W,6-5,CG,37,9.0,0,2,1,3,0,3B
33,May 20,BAL,,CAL,W,5-3,CG,42,9.0,0,2,1,3,0,3B
