494,1,Apr 6,BAL,,CHW,W,5-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.250,.250,.250,.500,5,.95,0.076,0.21,3B
495,2,Apr 7,BAL,,CHW,W,6-3,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.167,.375,.167,.542,5,1.14,0.076,0.36,3B
496,3,Apr 8,BAL,,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.250,.100,.350,5,.72,-0.073,-0.81,3B
497,4,Apr 10,BAL,,NYY,L,6-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.143,.250,.357,.607,4,1.20,-0.039,-0.21,3B
498,5,Apr 11,BAL,,NYY,W,6-5,CG(10),5,2,1,1,1,0,0,2,3,1,0,0,0,0,0,0,0,0,.188,.381,.438,.818,5,1.79,0.240,2.59,3B
499,6,Apr 12,BAL,,NYY,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.375,.421,.796,5,.74,0.014,0.01,3B
500,7,Apr 13,BAL,@,MIL,L,3-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.393,.435,.828,5,.88,0.055,0.42,3B
501,8,Apr 14,BAL,@,MIL,L,10-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.357,.690,5,1.30,-0.177,-1.66,3B
502,9,Apr 15,BAL,@,MIL,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.324,.375,.699,5,1.37,-0.096,-0.64,3B
503,10,Apr 17,BAL,@,NYY,L,1-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.317,.343,.660,5,.82,0.002,-0.18,3B
504,11,Apr 18,BAL,@,NYY,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.333,.342,.675,5,1.01,-0.003,-0.22,3B
505,12,Apr 19,BAL,@,NYY,W,6-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.220,.347,.415,.762,6,.96,0.098,0.80,3B
506,13,Apr 20,BAL,,MIL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.321,.378,.699,5,.91,-0.043,-0.38,3B
