1,Apr 6,BAL,,CHW,W,5-3,CG,34,9.0,1,0,0,1,0,3B
2,Apr 7,BAL,,CHW,W,6-3,CG,37,9.0,1,3,0,4,0,3B
3,Apr 8,BAL,,CHW,L,1-5,CG,37,9.0,2,1,1,4,0,3B
4,Apr 10,BAL,,NYY,L,6-7,CG,40,9.0,0,0,0,0,0,3B
5,Apr 11,BAL,,NYY,W,6-5,CG,41,10.0,0,3,0,3,0,3B
6,Apr 12,BAL,,NYY,L,0-5,CG,38,9.0,1,1,0,2,0,3B
7,Apr 13,BAL,@,MIL,L,3-9,CG,42,8.0,1,2,0,3,0,3B
8,Apr 14,BAL,@,MIL,L,10-11,CG,41,8.1,2,4,0,6,0,3B
9,Apr 15,BAL,@,MIL,L,2-4,CG,35,8.0,0,1,0,1,0,3B
10,Apr 17,BAL,@,NYY,L,1-5,CG,32,8.0,0,4,0,4,1,3B
11,Apr 18,BAL,@,NYY,L,1-3,CG,31,8.0,0,3,0,3,0,3B
12,Apr 19,BAL,@,NYY,W,6-3,CG,37,9.0,3,2,0,5,1,3B
13,Apr 20,BAL,,MIL,W,6-3,CG,39,9.0,0,4,0,4,0,3B
14,Apr 21,BAL,,MIL,W,4-2,CG,36,9.0,1,4,0,5,1,3B
15,Apr 22 (1),BAL,,MIL,W,6-2,CG,38,9.0,0,2,0,2,0,3B
16,Apr 22 (2),BAL,,MIL,W,7-3,CG,37,9.0,2,5,0,7,1,3B
17,Apr 24,BAL,@,CAL,W,7-2,CG,34,9.0,0,0,1,1,0,3B
18,Apr 25,BAL,@,CAL,W,5-2,CG,34,9.0,1,4,0,5,0,3B
19,Apr 26,BAL,@,CAL,W,4-2,CG,37,9.0,0,0,0,0,0,3B
53 (33),Jun 5,BAL,,MIN,L,1-3,CG,36,9.0,0,2,0,2,0,3B
54,Jun 6,BAL,,KCR,W,3-0,GS,23,7.0,0,0,0,0,0,3B
55,Jun 7,BAL,,KCR,W,3-1,GS,29,8.0,0,1,0,1,0,3B
56,Jun 8,BAL,,TEX,W,3-0,CG,31,9.0,0,3,0,3,1,3B
57,Jun 9,BAL,,TEX,W,4-3,CG,36,9.0,0,4,1,5,0,3B
58,Jun 10,BAL,,TEX,W,5-4,CG,36,9.0,1,4,0,5,0,3B
59,Jun 11,BAL,@,CHW,W,6-0,CG,32,9.0,0,3,0,3,1,3B
60,Jun 12,BAL,@,CHW,L,4-12,GS,34,6.0,0,1,1,2,0,3B
61,Jun 13,BAL,@,CHW,W,8-7,CG,44,10.0,1,2,0,3,0,3B
62,Jun 15,BAL,@,MIN,W,6-5,CG,40,9.0,3,1,0,4,1,3B
63,Jun 17,BAL,@,MIN,W,8-5,CG,37,9.0,0,4,0,4,1,3B
64,Jun 18,BAL,@,CLE,W,8-7,CG,40,9.0,0,2,0,2,0,3B
65,Jun 19,BAL,@,CLE,W,6-4,CG,36,9.0,0,3,0,3,0,3B
