139 (138),Sep 9 (1),BAL,@,CLE,L,4-6,GF,6,2.0,1,0,0,1,0,PR 3B
145 (5),Sep 13,BAL,,MIL,W,7-6,GF,9,3.0,0,3,0,3,0,SS
149 (3),Sep 17,BAL,,NYY,W,5-4,GF,6,2.0,0,1,0,1,0,3B
152 (2),Sep 20,BAL,@,DET,W,9-0,GF,14,4.0,0,1,0,1,0,3B
155 (2),Sep 23,BAL,@,MIL,W,2-1,GS,44,9.0,1,4,1,6,0,2B 3B
156,Sep 25,BAL,,DET,W,8-3,GF,21,5.0,0,2,0,2,2,3B
157,Sep 26,BAL,,DET,W,4-0,CG,31,9.0,1,3,0,4,0,3B
159 (1),Sep 28 (1),BAL,,CLE,L,4-6,GF,4,1.0,0,1,0,1,0,2B
160,Sep 28 (2),BAL,,CLE,W,18-4,CG,38,9.0,1,1,1,3,0,3B
162 (1),Sep 29 (2),BAL,,CLE,W,7-3,CG,38,9.0,0,3,0,3,0,3B
