1,Apr 9,CAL,,MIN,L,2-6,CG,39,9.0,0,4,0,4,0,3B
2,Apr 10,CAL,,MIN,L,3-6,CG,43,9.0,0,6,0,6,1,3B
3,Apr 11,CAL,,MIN,W,4-3,CG,39,10.0,0,5,0,5,0,3B
4,Apr 12,CAL,@,OAK,L,6-15,GS,37,7.0,1,2,1,4,0,3B
5,Apr 13,CAL,@,OAK,W,6-1,CG,37,9.0,1,2,0,3,1,3B
6,Apr 14,CAL,@,OAK,L,1-8,CG,35,8.0,1,0,0,1,0,3B
7,Apr 15,CAL,@,MIN,W,5-0,CG,35,9.0,0,2,0,2,0,3B
8,Apr 17,CAL,@,MIN,W,4-3,CG,34,9.0,1,3,0,4,1,3B
9,Apr 18,CAL,@,MIN,W,9-8,CG,45,9.0,0,3,0,3,1,3B
10,Apr 19,CAL,,SEA,W,9-1,CG,38,9.0,1,2,0,3,1,3B
11,Apr 20,CAL,,SEA,L,2-3,CG,39,9.0,0,3,1,4,0,3B
12,Apr 21,CAL,,SEA,W,9-2,CG,34,9.0,0,2,0,2,1,3B
13,Apr 22,CAL,,OAK,W,6-1,CG,32,9.0,0,2,0,2,0,3B
14,Apr 23,CAL,,OAK,L,9-14,CG,47,9.0,0,4,0,4,1,3B
15,Apr 24,CAL,,OAK,L,4-6,CG,43,9.0,0,2,0,2,0,3B
16,Apr 25,CAL,@,SEA,W,3-0,CG,30,9.0,0,2,0,2,0,3B
17,Apr 26,CAL,@,SEA,W,11-3,GS,17,4.0,0,2,0,2,0,3B
18,Apr 27,CAL,@,SEA,W,6-1,CG,34,9.0,0,4,0,4,1,3B
19,Apr 28,CAL,@,SEA,W,2-1,CG,42,9.0,0,3,0,3,0,3B
20,Apr 29,CAL,,BOS,W,7-6,CG,37,9.0,2,2,0,4,0,3B
21,Apr 30,CAL,,BOS,W,3-2,CG,58,15.0,2,5,0,7,2,3B
22,May 1,CAL,,TOR,L,3-6,CG,39,9.0,1,2,0,3,1,3B
23,May 2,CAL,,TOR,W,3-2,CG,37,9.0,0,3,0,3,0,3B
24,May 3,CAL,,MIL,L,0-7,CG,43,9.0,0,2,0,2,0,3B
25,May 4,CAL,,MIL,W,4-3,CG,37,9.0,1,2,0,3,0,3B
26,May 5,CAL,,MIL,W,5-1,CG,36,9.0,1,1,0,2,0,3B
27,May 7,CAL,@,BOS,L,4-6,CG,38,8.0,0,0,0,0,0,3B
28,May 8,CAL,@,BOS,L,1-6,CG,39,8.0,0,1,0,1,1,3B
29,May 10,CAL,@,MIL,W,5-4,GS,4,0.2,1,0,0,1,0,3B
49 (19),Jun 3,CAL,@,BAL,L,5-7,CG,37,8.1,0,1,1,2,0,3B
50,Jun 4,CAL,@,BAL,W,6-5,CG,65,15.0,0,1,0,1,1,3B
52 (1),Jun 7,CAL,,KCR,L,0-6,CG,37,9.0,1,4,0,5,0,3B
53,Jun 8,CAL,,KCR,L,1-4,CG,37,9.0,1,5,0,6,1,3B
54,Jun 9,CAL,,KCR,W,1-0,CG,35,9.0,0,0,0,0,0,3B
55,Jun 10,CAL,,TEX,W,8-1,CG,36,9.0,0,0,0,0,0,3B
56,Jun 11,CAL,,TEX,L,4-6,CG,41,9.0,0,1,0,1,0,3B
57,Jun 12,CAL,,TEX,W,3-2,CG,36,9.0,0,4,0,4,1,3B
58,Jun 13,CAL,,CHW,W,2-1,CG,37,9.0,2,0,0,2,0,3B
59,Jun 14,CAL,,CHW,L,2-4,CG,39,9.0,1,0,0,1,0,3B
60,Jun 15,CAL,,CHW,L,2-3,CG,37,9.0,1,2,0,3,0,3B
61,Jun 16,CAL,,CHW,W,3-1,CG,33,9.0,3,1,0,4,0,3B
62,Jun 18,CAL,@,CLE,W,7-3,GS,29,7.0,0,2,0,2,1,3B
63,Jun 19,CAL,@,CLE,L,0-2,CG,33,8.0,0,0,0,0,0,3B
64,Jun 20,CAL,@,CLE,W,4-0,CG,32,9.0,0,1,0,1,0,3B
65,Jun 21,CAL,@,CHW,W,5-2,CG,35,9.0,0,4,0,4,0,3B
66,Jun 22,CAL,@,CHW,W,6-3,CG,36,9.0,2,0,0,2,0,3B
67,Jun 23,CAL,@,CHW,W,11-1,GS,25,6.0,0,2,0,2,0,3B
68,Jun 24,CAL,,CLE,L,1-2,CG,34,9.0,1,1,0,2,0,3B
69,Jun 25,CAL,,CLE,W,7-3,CG,53,13.0,0,3,1,4,0,3B
70,Jun 26,CAL,,CLE,W,10-6,CG,39,9.0,0,1,0,1,0,3B
71,Jun 28,CAL,@,KCR,L,4-5,CG,63,13.2,1,4,0,5,1,3B
72,Jun 29,CAL,@,KCR,W,7-1,CG,36,9.0,1,1,0,2,0,3B
73,Jun 30,CAL,@,KCR,L,1-3,CG,31,8.0,0,1,0,1,0,3B
74,Jul 1,CAL,@,TEX,L,5-10,CG,38,8.0,1,0,1,2,0,3B
76 (1),Jul 3,CAL,@,TEX,W,3-2,CG,43,11.0,0,6,0,6,0,3B
77,Jul 4,CAL,,BOS,W,5-4,CG,37,9.0,2,0,0,2,0,3B
78,Jul 5,CAL,,BOS,W,13-4,CG,34,9.0,2,1,0,3,0,3B
