12,2 (1),Apr 11,BAL,,BOS,L,5-6,12-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,3.33,-0.082,-0.21,PH
13,3,Apr 12,BAL,,BOS,L,2-3,CG(13),5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.600,.933,8,1.17,0.025,0.05,2B
14,4,Apr 13,BAL,,BOS,W,11-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,1.067,7,.80,0.024,0.33,2B
15,5,Apr 15,BAL,,MIL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,.896,7,1.27,-0.047,-0.65,2B
16,6,Apr 16,BAL,,MIL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.278,.412,.690,7,.60,-0.036,-0.40,2B
17,7,Apr 18,BAL,@,BOS,W,9-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.364,.625,7,.74,-0.042,-0.48,2B
18,13 (5),Apr 27,BAL,,CLE,W,6-1,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,.683,1,.12,0.005,1.00,PH
19,18 (4),May 2,BAL,@,CLE,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.320,.391,.711,9,1.37,0.042,0.12,PH
20,20 (1),May 4 (1),BAL,@,CLE,W,11-1,CG,5,4,2,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.370,.433,.593,1.026,7,.57,0.133,3.86,3B
21,21,May 4 (2),BAL,@,CLE,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.412,.548,.960,7,1.26,-0.024,-0.42,2B SS
22,26 (4),May 11 (1),BAL,,MIN,L,4-6,CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.364,.432,.636,1.069,7,1.07,0.031,1.16,3B
23,31 (4),May 16 (2),BAL,,CAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.390,.568,.958,6,2.19,-0.213,-1.30,1B
24,33 (1),May 18,BAL,,CAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.512,.868,7,.91,-0.087,-1.15,3B
25,34,May 19,BAL,@,CHW,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.500,.848,7,1.39,-0.036,-0.10,3B
26,36 (1),May 22,BAL,@,CHW,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.488,.829,2,2.78,-0.078,-0.23,3B
27,38 (1),May 24,BAL,@,KCR,L,4-5,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.457,.777,7,.60,-0.051,-0.56,SS
28,40 (1),May 26,BAL,@,OAK,L,5-6,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.320,.457,.777,8,,,,SS
29,43 (2),May 30,BAL,@,CAL,W,5-0,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.429,.730,8,2.09,-0.156,-1.43,SS
30,44,May 31,BAL,@,CAL,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.286,.404,.690,8,1.15,-0.089,-0.72,SS
31,47 (2),Jun 4,BAL,,TEX,L,2-3,8-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.389,.665,8,2.58,-0.127,-0.55,SS
32,56 (8),Jun 14,BAL,@,MIN,W,7-0,GS-6,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.279,.375,.654,9,.43,-0.029,-0.33,2B
33,60 (3),Jun 18,BAL,@,CLE,W,13-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.274,.368,.643,4,.00,0.000,-0.31,3B
34,64 (3),Jun 22 (2),BAL,,BOS,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.266,.356,.622,8,1.42,-0.077,-0.78,3B
35,67 (2),Jun 25,BAL,,NYY,L,1-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.355,.623,8,.99,-0.019,-0.11,3B
36,72 (4),Jun 30 (1),BAL,@,BOS,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.269,.355,.623,4,,,,SS
37,73,Jun 30 (2),BAL,@,BOS,W,8-2,GS-7,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.282,.364,.645,8,.92,-0.007,-0.04,3B
38,75 (1),Jul 2,BAL,@,DET,W,13-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.278,.358,.636,7,.00,0.000,-0.43,3B
39,80 (4),Jul 8,BAL,@,CAL,W,8-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.278,.358,.636,7,,,,3B
40,84 (3),Jul 12,BAL,@,OAK,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.278,.358,.636,7,,,,3B
41,86 (1),Jul 17,BAL,,MIN,W,6-3,9-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.362,.646,4,3.23,-0.134,-0.41,1B 3B
42,89 (2),Jul 19 (2),BAL,,OAK,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.269,.342,.612,8,.48,-0.052,-1.26,3B
43,93 (3),Jul 23,BAL,,CAL,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.338,.604,1,3.32,-0.090,-0.21,PH
44,94,Jul 24,BAL,@,MIL,W,10-7,GS-8,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.289,.372,.661,8,1.13,0.323,2.39,3B
45,98 (3),Jul 27 (2),BAL,@,MIL,W,11-6,CG(10),5,4,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.256,.307,.415,.721,8,1.11,0.076,2.28,3B
46,99,Jul 28,BAL,,CLE,L,5-7,9-GF(10),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.311,.410,.721,8,3.09,-0.004,-0.28,PH 3B
47,103 (3),Aug 1 (2),BAL,,MIL,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.407,.719,7,.66,0.024,0.13,3B
48,104,Aug 2,BAL,,MIL,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.309,.433,.743,7,.22,0.038,0.43,2B
49,105,Aug 3,BAL,,MIL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.300,.419,.719,7,.96,-0.075,-0.52,2B
50,109 (3),Aug 6 (2),BAL,@,DET,W,8-2,CG,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,.250,.308,.427,.735,7,.77,-0.001,-0.24,3B
51,113 (3),Aug 10,BAL,@,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.410,.706,6,.87,-0.102,-1.00,2B
52,117 (3),Aug 15 (1),BAL,,TEX,L,6-10,6-GF,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.291,.406,.697,9,2.70,0.024,-0.31,PH SS
53,118,Aug 15 (2),BAL,,TEX,W,13-1,CG,5,5,2,2,0,1,1,5,0,0,1,0,0,0,0,0,0,0,.245,.296,.453,.748,7,.43,0.004,3.33,3B
54,119,Aug 16,BAL,,TEX,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.294,.445,.740,7,.49,-0.044,-0.38,3B SS
55,122 (2),Aug 19,BAL,@,MIN,L,2-5,CG,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.303,.451,.755,7,.95,0.073,1.27,3B
56,124 (1),Aug 21,BAL,@,TEX,W,4-2,GS-10,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.302,.453,.755,7,1.97,-0.034,-0.51,SS
57,128 (3),Aug 26 (1),BAL,@,KCR,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.295,.442,.736,7,1.77,-0.162,-1.51,SS
58,129,Aug 26 (2),BAL,@,KCR,W,3-2,GS-7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.290,.434,.725,8,.95,0.022,0.22,2B
59,134 (4),Sep 2 (1),BAL,,CLE,W,3-2,10-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.295,.434,.730,9,3.77,0.003,0.11,PH
60,135,Sep 2 (2),BAL,,CLE,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.431,.724,8,7.04,-0.189,-0.47,PH
61,139 (3),Sep 5 (2),BAL,,NYY,W,2-1,GS-9,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.314,.444,.758,7,1.48,0.331,2.02,3B
62,140,Sep 6,BAL,,NYY,W,7-6,CG(13),6,4,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.269,.329,.446,.775,7,1.62,0.056,0.40,3B
63,141,Sep 7,BAL,,NYY,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.433,.753,6,1.37,-0.136,-0.84,3B
