4 (3),Apr 12,BAL,,NYY,L,0-3,GF,30,8.0,9,1,0,10,1,PH 1B SS
7 (2),Apr 18,BAL,@,OAK,L,1-2,CG,42,11.0,13,1,0,14,0,1B
8,Apr 19,BAL,@,CAL,L,4-9,CG,40,8.0,8,1,0,9,0,1B
11 (2),Apr 24,BAL,@,MIN,L,1-2,GF,9,1.2,0,0,0,0,0,3B 2B
12,Apr 25,BAL,@,MIN,L,2-7,CG,41,8.0,4,6,1,11,2,2B
13,Apr 27,BAL,,CAL,W,3-2,GS,38,8.0,1,2,0,3,1,2B
17 (3),May 2 (2),BAL,,OAK,W,4-3,CG,36,9.0,0,2,0,2,0,3B
19 (1),May 5,BAL,,CHW,W,2-0,GS,26,8.0,2,1,0,3,0,2B
20,May 7,BAL,,KCR,W,4-3,CG,38,9.0,4,2,0,6,1,2B
21,May 8,BAL,,KCR,L,3-6,CG,37,9.0,6,4,0,10,1,2B
22,May 9,BAL,,KCR,L,4-7,CG,42,9.0,4,3,0,7,0,2B
23,May 11,BAL,@,MIL,W,5-2,GS,34,8.0,3,1,0,4,1,2B
24,May 12,BAL,@,MIL,W,8-6,GS,39,8.0,5,0,0,5,0,2B
25,May 13,BAL,@,MIL,W,5-3,GS,31,8.0,3,4,0,7,2,2B
26,May 14,BAL,@,NYY,W,6-2,GS,34,8.0,3,2,0,5,0,2B
27,May 15,BAL,@,NYY,L,3-7,GS,41,8.0,4,4,0,8,0,2B 1B
28,May 16,BAL,@,NYY,W,7-0,GS,27,8.0,0,8,0,8,1,2B
29,May 17,BAL,,MIL,W,4-3,CG,39,9.0,2,3,0,5,0,3B
30,May 19,BAL,,MIL,W,5-3,CG,37,9.0,0,3,1,4,0,3B
31,May 21,BAL,,DET,W,8-5,CG,39,9.0,2,3,0,5,0,3B
32,May 22,BAL,,DET,W,8-4,CG,39,9.0,1,3,0,4,0,3B
33,May 23,BAL,,DET,L,6-10,CG,48,9.0,2,1,0,3,0,3B
34,May 24,BAL,,CLE,L,0-4,CG,35,9.0,1,2,0,3,1,3B
35,May 25,BAL,,CLE,L,1-3,CG,36,9.0,0,1,0,1,0,3B
36,May 26 (1),BAL,@,DET,W,6-0,GS,23,6.0,2,2,0,4,1,2B
37,May 26 (2),BAL,@,DET,L,2-6,GS,34,8.0,2,2,0,4,0,3B 1B
38,May 27,BAL,@,DET,W,4-3,CG,37,9.0,1,0,0,1,0,3B
39,May 28,BAL,@,BOS,W,4-1,CG,36,9.0,1,3,0,4,0,3B
40,May 29,BAL,@,BOS,W,7-2,CG,35,9.0,2,0,0,2,0,3B
41,May 30,BAL,@,BOS,L,1-3,CG,32,8.0,0,2,0,2,0,3B
43 (1),May 31 (2),BAL,@,CLE,L,3-4,CG,36,8.0,1,3,0,4,0,3B
