1107,1,Apr 2,CAL,,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,2.56,-0.253,-1.31,3B
1108,2,Apr 4,CAL,,BOS,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,4,1.02,-0.080,-0.80,3B
1109,3,Apr 5,CAL,,BOS,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.167,.167,.167,.333,4,1.09,-0.083,-0.68,3B
1110,4,Apr 6,CAL,,TOR,L,5-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.188,.375,4,.82,-0.018,-0.26,3B
1111,5,Apr 7,CAL,,TOR,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,.550,4,1.29,0.008,0.31,3B
1112,6,Apr 8,CAL,,TOR,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.208,.458,.667,4,.91,0.256,0.38,3B
1113,7,Apr 10,CAL,,MIL,L,1-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.464,.714,4,.49,-0.015,0.40,3B
1114,8,Apr 11,CAL,,MIL,W,9-5,GS-8,5,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,.258,.242,.452,.694,4,.44,0.001,-0.40,3B
1115,9,Apr 12,CAL,@,OAK,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.243,.429,.672,4,.71,0.048,0.45,3B
1116,10,Apr 13,CAL,@,OAK,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.220,.385,.604,4,2.44,-0.273,-2.02,3B
1117,11,Apr 14,CAL,@,OAK,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.244,.381,.625,4,1.91,0.151,0.75,3B
1118,12,Apr 15,CAL,@,OAK,W,12-8,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.260,.370,.630,4,.50,0.037,0.25,3B
1119,13,Apr 16,CAL,@,MIN,L,2-9,GS-8,4,4,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,1,.260,.278,.420,.698,4,1.17,0.136,0.77,3B
1120,14,Apr 17,CAL,@,MIN,W,6-3,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.293,.444,.738,4,.74,0.079,1.15,3B
1121,15,Apr 18,CAL,@,MIN,W,9-2,CG,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.302,.458,.759,4,.55,0.136,1.06,3B
1122,16,Apr 20,CAL,@,TOR,W,10-6,CG(13),7,5,1,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,.297,.314,.469,.783,4,2.19,0.234,1.29,3B
1123,18 (1),Apr 22,CAL,@,TOR,W,9-6,GS-7,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.311,.500,.811,4,1.57,0.258,0.89,3B
1124,19,Apr 23,CAL,@,BOS,L,0-2,CG(6),3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.286,.312,.486,.797,4,1.43,0.070,0.52,3B
1125,20,Apr 24,CAL,@,BOS,W,8-7,CG,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.284,.305,.514,.818,4,1.78,-0.072,-0.49,3B
1126,21,Apr 25,CAL,@,MIL,W,5-1,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.291,.310,.506,.817,4,.99,0.044,0.01,3B
1127,22,Apr 26,CAL,@,MIL,L,1-2,GS-9,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.319,.518,.837,4,1.58,0.121,0.53,3B
1128,23,Apr 27,CAL,,SEA,W,9-3,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.310,.326,.517,.844,4,.49,0.003,0.66,3B
1129,24,Apr 28,CAL,,SEA,W,10-1,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.340,.511,.851,4,.58,-0.002,0.41,DH
1130,25,Apr 29,CAL,,SEA,L,6-9,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.343,.500,.843,4,1.64,-0.051,-0.35,3B
1131,26,Apr 30,CAL,,SEA,W,8-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.306,.339,.500,.839,4,.55,0.041,-0.36,3B
1132,27,May 1,CAL,,OAK,W,4-1,CG,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.310,.345,.500,.845,4,.88,0.052,-0.47,3B
1133,28,May 2,CAL,,OAK,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.339,.486,.825,4,1.49,-0.190,-0.79,3B
1134,29,May 4,CAL,@,SEA,W,4-1,CG,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.315,.352,.528,.880,4,1.01,0.334,3.17,3B
1135,30,May 5,CAL,@,SEA,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.349,.518,.867,4,.87,-0.025,-0.33,3B
1136,31,May 6,CAL,@,SEA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.338,.500,.838,4,1.39,-0.139,-1.09,3B
1137,32,May 7,CAL,,MIN,L,1-11,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.341,.496,.837,4,1.15,-0.012,-0.10,3B
1138,33,May 8,CAL,,MIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.483,.817,4,.50,-0.040,-0.43,3B
1139,34,May 9,CAL,,MIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.331,.476,.807,4,.83,-0.047,-0.29,3B
1140,35,May 11,CAL,@,DET,L,2-8,GS-8,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.336,.508,.843,4,.45,-0.025,0.99,3B
1141,36,May 12,CAL,@,DET,W,4-2,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.519,.863,4,.82,0.057,0.32,3B
1142,37,May 14,CAL,@,BAL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.299,.336,.504,.839,4,1.53,-0.095,-0.57,3B
1143,38,May 15,CAL,@,BAL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.333,.496,.830,4,.72,0.007,0.14,3B
1144,40 (1),May 18,CAL,@,NYY,W,4-3,CG(10),5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.303,.342,.517,.859,4,1.03,0.369,1.31,3B
1145,41,May 19,CAL,@,NYY,W,4-0,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.304,.345,.520,.866,4,.82,0.079,0.82,3B
1146,42,May 20,CAL,@,NYY,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.343,.510,.853,4,.85,-0.074,-0.47,3B
1147,43,May 22,CAL,,DET,L,1-3,GS-9,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.347,.503,.850,4,1.38,0.067,0.16,3B
