1,Apr 5,CAL,,MIL,W,3-2,CG,39,9.0,1,4,0,5,0,3B
2,Apr 6,CAL,,MIL,W,4-3,CG,33,9.0,1,3,1,5,0,3B
3,Apr 7,CAL,,MIL,L,3-5,GS,34,8.0,2,6,0,8,0,3B
4,Apr 8,CAL,@,OAK,L,3-5,CG,36,8.0,1,0,0,1,0,3B
5,Apr 9,CAL,@,OAK,W,10-2,GS,25,7.0,0,2,0,2,0,3B
6,Apr 10,CAL,@,OAK,L,4-11,GS,34,6.0,0,1,1,2,0,3B
7,Apr 11,CAL,,SEA,W,6-1,CG,35,9.0,0,3,0,3,0,3B
8,Apr 12,CAL,,SEA,L,1-8,CG,40,9.0,1,3,0,4,1,3B
9,Apr 13,CAL,,SEA,W,6-1,GS,25,8.0,1,2,0,3,0,3B
10,Apr 15,CAL,@,MIN,W,8-2,CG,35,9.0,0,1,0,1,0,3B
11,Apr 16,CAL,@,MIN,W,9-5,CG,37,9.0,1,2,0,3,0,3B
12,Apr 17,CAL,@,MIN,L,8-11,CG,41,8.0,1,8,0,9,1,3B
13,Apr 18,CAL,,OAK,L,3-5,CG,39,9.0,1,2,1,4,0,3B
14,Apr 21 (1),CAL,,OAK,W,6-2,CG,34,9.0,0,2,0,2,0,3B
15,Apr 21 (2),CAL,,OAK,W,6-5,CG,36,9.0,1,0,0,1,0,3B
16,Apr 22,CAL,,BAL,W,6-5,CG,46,11.0,0,1,0,1,0,3B
17,Apr 23,CAL,,BAL,L,1-3,CG,38,9.0,2,6,0,8,2,3B
19 (1),Apr 27,CAL,,DET,W,13-3,CG,39,9.0,1,4,0,5,0,3B
20,Apr 29,CAL,,BOS,L,5-6,CG,41,9.0,3,2,0,5,0,3B
21,Apr 30,CAL,,BOS,W,4-1,CG,39,11.0,0,3,0,3,1,3B
22,May 1,CAL,,BOS,L,9-10,CG,46,9.0,1,4,1,6,1,3B
23,May 3,CAL,@,BAL,L,2-4,CG,33,8.0,0,3,0,3,0,3B
24,May 4,CAL,@,BAL,W,16-8,CG,45,9.0,2,0,0,2,0,3B
25,May 6,CAL,@,DET,W,4-2,CG,36,9.0,1,0,0,1,0,3B
26,May 7,CAL,@,DET,W,6-5,CG,49,12.0,0,11,1,12,0,3B
27,May 8,CAL,@,DET,L,1-5,CG,35,8.0,0,2,0,2,1,3B
28,May 9,CAL,@,BOS,L,2-8,CG,39,8.0,1,3,0,4,0,3B
29,May 10,CAL,@,BOS,W,6-5,CG,38,9.0,2,1,0,3,1,3B
30,May 11,CAL,@,BOS,W,3-1,CG,32,9.0,1,2,0,3,0,3B
31,May 13,CAL,,MIN,L,4-5,CG,47,11.0,2,4,1,7,0,3B
32,May 14,CAL,,MIN,L,1-2,CG,38,9.0,0,2,0,2,0,3B
33,May 15,CAL,,MIN,L,6-8,CG,43,9.0,0,1,0,1,0,3B
34,May 17,CAL,@,SEA,W,3-1,CG,35,9.0,3,4,0,7,1,3B
35,May 18,CAL,@,SEA,L,1-2,CG,33,8.0,1,3,0,4,1,3B
36,May 19,CAL,@,SEA,L,0-1,CG,32,8.0,1,2,0,3,0,3B
37,May 20,CAL,,CLE,W,5-4,CG,39,9.0,1,2,1,4,1,3B
38,May 21,CAL,,CLE,L,3-9,CG,44,9.0,0,3,0,3,1,3B
39,May 22,CAL,,CLE,W,9-0,CG,32,9.0,3,4,0,7,1,3B
45 (5),May 29,CAL,@,CLE,W,6-4,GS,35,8.0,0,1,0,1,0,3B
46,May 30,CAL,@,CLE,L,5-6,CG,43,8.1,1,4,0,5,0,3B
47,May 31,CAL,@,NYY,L,3-5,CG,36,8.0,0,1,0,1,0,3B
48,Jun 1,CAL,@,NYY,L,0-3,CG,30,8.0,1,4,0,5,0,3B
49,Jun 2,CAL,@,NYY,W,9-8,CG,43,9.0,0,3,0,3,1,3B
50,Jun 3,CAL,@,MIL,W,3-0,CG,34,9.0,1,1,0,2,0,3B
51,Jun 4,CAL,@,MIL,W,8-3,CG,35,9.0,1,1,0,2,0,3B
52,Jun 5,CAL,@,MIL,L,4-5,CG,40,8.1,1,1,0,2,1,3B
53,Jun 6,CAL,@,MIL,L,7-9,CG,44,8.0,0,4,0,4,0,3B
54,Jun 7,CAL,,CHW,L,11-12,CG,49,10.0,1,6,0,7,0,3B
55,Jun 8,CAL,,CHW,W,7-4,CG,33,9.0,0,3,0,3,0,3B
56,Jun 9,CAL,,CHW,W,3-2,CG,39,9.0,0,3,0,3,0,3B
57,Jun 10,CAL,,TOR,W,5-3,CG,35,9.0,2,1,0,3,0,3B
58,Jun 11,CAL,,TOR,L,2-3,CG,37,9.0,0,0,0,0,0,3B
59,Jun 12,CAL,,TOR,L,5-6,GF,37,8.0,0,0,0,0,0,PH 3B
60,Jun 13,CAL,@,CHW,W,7-4,CG,37,9.0,1,2,0,3,0,3B
61,Jun 15,CAL,@,CHW,L,2-5,CG,34,8.0,0,5,1,6,0,3B
62,Jun 17,CAL,@,TOR,L,3-6,CG,37,8.0,1,2,0,3,1,3B
63,Jun 18,CAL,@,TOR,W,7-6,CG,37,9.0,1,3,0,4,1,3B
64,Jun 19,CAL,@,TOR,L,1-6,CG,37,8.0,1,1,0,2,0,3B
65,Jun 20,CAL,@,TEX,W,10-9,CG,63,13.0,2,7,0,9,2,3B
68 (2),Jun 23,CAL,@,KCR,W,7-2,GS,19,6.0,0,1,0,1,0,3B
69,Jun 24,CAL,@,KCR,L,3-11,GS,32,7.0,1,2,0,3,0,3B
131 (61),Aug 29,CAL,,CLE,L,4-6,CG,39,9.0,1,2,0,3,0,3B
132,Aug 30,CAL,,CLE,W,10-6,CG,39,9.0,1,4,0,5,0,3B
133,Aug 31,CAL,,CLE,L,5-7,CG,47,10.0,3,2,0,5,0,3B
135 (1),Sep 3,CAL,,MIL,L,3-4,CG,37,9.0,0,3,0,3,0,3B
136,Sep 4,CAL,,MIL,W,5-3,CG,41,9.0,2,1,0,3,0,3B
138 (1),Sep 6,CAL,@,TOR,L,4-6,CG,38,8.0,0,3,0,3,0,3B
139,Sep 7,CAL,@,TOR,W,9-6,CG,40,9.0,1,2,0,3,1,3B
140,Sep 8,CAL,@,CHW,L,5-8,CG,37,8.0,0,2,0,2,1,3B
141,Sep 9,CAL,@,CHW,L,0-11,GS,36,6.0,0,2,1,3,0,3B
142,Sep 10,CAL,@,CHW,L,6-7,CG,51,11.2,2,2,0,4,0,3B
144 (1),Sep 13,CAL,,KCR,L,3-4,CG,36,9.0,0,3,0,3,1,3B
145,Sep 14,CAL,,KCR,L,0-1,CG,52,14.0,2,7,0,9,0,3B
146,Sep 16,CAL,,TEX,W,8-6,CG,42,9.0,1,3,0,4,1,3B
147,Sep 17,CAL,,TEX,L,2-5,CG,42,9.0,0,3,0,3,0,3B
148,Sep 18,CAL,,TEX,L,6-7,CG,43,9.0,0,1,0,1,0,3B
149,Sep 19 (1),CAL,@,KCR,L,4-8,CG,38,8.0,0,1,0,1,0,3B
155 (5),Sep 24,CAL,,CHW,L,0-2,CG,36,9.0,1,1,0,2,0,3B
156,Sep 25,CAL,,CHW,L,5-8,CG,43,9.0,2,4,1,7,1,3B
157,Sep 26,CAL,,TOR,L,2-3,CG,39,10.0,4,3,2,9,0,3B
159 (1),Sep 28,CAL,,TOR,L,3-5,CG,37,9.0,6,1,1,8,1,3B
160,Sep 30,CAL,@,TEX,L,3-4,CG,41,9.0,1,4,0,5,0,3B
161,Oct 1,CAL,@,TEX,W,6-5,CG,37,9.0,2,3,1,6,1,3B
162,Oct 2,CAL,@,TEX,W,2-0,GS,22,6.0,2,0,0,2,0,3B
