759,1,Apr 10,BAL,,KCR,W,5-3,GS-8,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,5,1.55,0.084,0.30,3B
760,2,Apr 12,BAL,,KCR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,6,1.41,-0.124,-1.36,3B
761,3,Apr 13,BAL,@,BOS,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.167,.091,.258,6,1.91,-0.261,-1.76,3B
762,5 (1),Apr 17,BAL,@,KCR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,6,1.41,-0.138,-1.02,3B
763,6,Apr 19,BAL,@,KCR,L,2-3,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.059,.158,.059,.217,7,.96,0.026,0.01,3B
764,7,Apr 21,BAL,@,CHW,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.095,.269,7,1.78,0.055,0.48,3B
765,8,Apr 23 (1),BAL,@,CHW,L,5-18,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.087,.192,.087,.279,7,.43,0.017,-0.06,3B
766,9,Apr 23 (2),BAL,@,CHW,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.200,.111,.311,6,.84,0.018,0.20,3B
767,10,Apr 25,BAL,,BOS,W,7-2,CG,4,4,1,3,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.194,.265,.258,.523,6,.97,0.198,3.78,3B
768,11,Apr 26,BAL,,BOS,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.229,.465,8,.77,-0.076,-0.74,3B
769,12,Apr 27,BAL,,CHW,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.238,.231,.469,6,1.44,-0.145,-1.32,3B
770,13,Apr 28,BAL,,CHW,L,6-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.234,.209,.443,7,.99,-0.043,-0.56,3B
771,14,Apr 29,BAL,,CHW,W,3-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.239,.479,6,.22,-0.002,-0.23,3B
772,15,Apr 30,BAL,,TOR,W,4-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.259,.260,.519,8,.51,0.135,0.99,3B
773,16,May 2 (1),BAL,,TOR,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.189,.259,.245,.504,7,1.93,-0.102,-0.81,3B
774,17,May 2 (2),BAL,,TOR,W,8-3,6-GF,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.259,.530,7,.06,0.003,0.25,PR 3B
775,18,May 3,BAL,,TOR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.254,.241,.495,7,1.88,-0.193,-1.12,3B
776,19,May 4,BAL,,MIN,W,4-3,CG(10),5,3,0,1,1,0,0,2,2,1,1,0,0,0,1,0,0,0,.197,.279,.262,.542,7,2.44,0.206,2.09,3B
777,20,May 5,BAL,,MIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.268,.250,.518,7,.81,-0.063,-0.83,3B
778,21,May 6,BAL,,MIN,W,5-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.253,.235,.489,7,2.17,-0.195,-0.97,3B
779,22,May 9 (1),BAL,@,TEX,W,7-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.183,.266,.254,.519,8,.37,0.000,0.09,3B
780,23,May 9 (2),BAL,@,TEX,W,4-2,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.178,.265,.247,.512,7,.58,-0.019,0.14,3B
781,24,May 10,BAL,@,TEX,L,3-7,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.276,.263,.539,8,.59,0.035,0.13,3B
782,25,May 12,BAL,@,TOR,L,2-5,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.278,.266,.544,7,.65,0.015,0.06,3B
783,26,May 13,BAL,@,TOR,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.277,.277,.554,7,.69,-0.002,-0.34,3B
784,27,May 14,BAL,@,TOR,W,10-0,GS-7,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.276,.287,.563,6,.52,-0.031,-0.10,3B
785,28,May 15,BAL,@,MIN,W,9-4,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.267,.278,.545,6,.60,-0.047,-0.93,PH 3B
786,29,May 16,BAL,@,MIN,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.267,.277,.543,8,.48,-0.045,-0.42,3B
787,30,May 17,BAL,@,MIN,W,6-3,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.186,.266,.268,.534,7,.42,-0.045,-0.71,3B
