1253,1,Apr 9,CAL,,MIN,L,2-6,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,4,1.36,-0.057,-0.57,3B
1254,2,Apr 10,CAL,,MIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,4,.49,-0.050,-0.75,3B
1255,3,Apr 11,CAL,,MIN,W,4-3,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,4,2.26,0.013,-0.25,3B
1256,4,Apr 12,CAL,@,OAK,L,6-15,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,4,.87,-0.070,-0.59,3B
1257,5,Apr 13,CAL,@,OAK,W,6-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.150,.190,.150,.340,4,.91,-0.024,-1.20,3B
1258,6,Apr 14,CAL,@,OAK,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.200,.130,.330,5,1.37,-0.112,-1.20,3B
1259,7,Apr 15,CAL,@,MIN,W,5-0,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.148,.233,.148,.381,5,.64,0.021,0.10,3B
1260,8,Apr 17,CAL,@,MIN,W,4-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.235,.167,.402,4,1.05,0.015,-0.24,3B
1261,9,Apr 18,CAL,@,MIN,W,9-8,CG,5,5,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.200,.256,.286,.542,5,.94,0.209,2.06,3B
1262,10,Apr 19,CAL,,SEA,W,9-1,CG,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.205,.250,.308,.558,3,.56,0.113,0.12,3B
1263,11,Apr 20,CAL,,SEA,L,2-3,CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.214,.271,.333,.604,4,1.07,0.142,1.48,3B
1264,12,Apr 21,CAL,,SEA,W,9-2,CG,4,3,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.222,.288,.333,.622,6,.61,0.097,0.42,3B
1265,13,Apr 22,CAL,,OAK,W,6-1,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.245,.316,.408,.724,6,.76,0.199,0.79,3B
1266,14,Apr 23,CAL,,OAK,L,9-14,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.241,.306,.444,.751,4,1.07,-0.161,-0.72,3B
1267,15,Apr 24,CAL,,OAK,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.318,.439,.757,5,1.04,0.032,0.88,3B
1268,16,Apr 25,CAL,@,SEA,W,3-0,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.230,.310,.410,.720,3,.98,-0.105,-0.81,3B
1269,17,Apr 26,CAL,@,SEA,W,11-3,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.297,.391,.688,6,.68,-0.056,-1.05,3B
1270,18,Apr 27,CAL,@,SEA,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.368,.650,5,.62,-0.067,-0.92,3B
1271,19,Apr 28,CAL,@,SEA,W,2-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.293,.380,.673,7,.90,0.042,0.41,3B
