1,Apr 6,CAL,@,OAK,L,2-3,CG,43,10.2,3,2,0,5,0,3B
2,Apr 7,CAL,@,OAK,W,7-0,CG,31,9.0,0,3,0,3,0,3B
3,Apr 8,CAL,@,OAK,W,8-6,CG,66,16.0,2,5,0,7,1,3B
4,Apr 9,CAL,@,MIN,L,1-2,CG,32,8.0,1,2,0,3,1,3B
5,Apr 10,CAL,@,MIN,W,8-1,CG,35,9.0,1,4,0,5,0,3B
6,Apr 11,CAL,@,MIN,L,1-3,CG,29,8.0,3,2,0,5,1,3B
7,Apr 13 susp,CAL,,SEA,W,4-3,CG,77,20.0,1,7,0,8,1,3B
8,Apr 14,CAL,,SEA,W,2-1,GS,18,5.0,1,3,1,5,0,3B
10 (1),Apr 16,CAL,,MIN,W,4-2,CG,42,10.0,0,3,0,3,0,3B
11,Apr 17,CAL,,MIN,W,6-2,CG,36,9.0,0,2,0,2,0,3B
12,Apr 18,CAL,,MIN,W,5-2,CG,32,9.0,0,6,1,7,3,3B
13,Apr 19,CAL,@,SEA,W,3-1,CG,39,9.0,0,0,0,0,0,3B
14,Apr 20,CAL,@,SEA,L,4-6,CG,36,8.0,1,2,0,3,0,3B
15,Apr 21,CAL,@,SEA,L,3-5,CG,37,8.0,1,2,0,3,1,3B
16,Apr 23,CAL,,OAK,W,7-2,CG,36,9.0,1,0,0,1,0,3B
17,Apr 24,CAL,,OAK,W,4-2,CG,36,9.0,0,9,0,9,2,3B
18,Apr 25,CAL,,OAK,W,5-1,CG,38,9.0,2,2,0,4,0,3B
19,Apr 27,CAL,@,NYY,W,3-1,CG,28,7.0,1,2,1,4,0,3B
20,Apr 28,CAL,@,NYY,L,0-6,CG,38,8.0,0,5,0,5,0,3B
21,Apr 29,CAL,@,NYY,W,2-0,CG,36,9.0,0,2,0,2,0,3B
22,Apr 30,CAL,@,BAL,L,4-9,CG,41,8.0,0,3,0,3,0,3B
23,May 1,CAL,@,BAL,W,6-4,CG,49,13.0,0,1,0,1,0,3B
24,May 2,CAL,@,BAL,L,4-6,CG,41,8.0,2,5,0,7,0,3B
25,May 3,CAL,@,CLE,W,5-4,CG,37,9.0,1,1,0,2,0,3B
26,May 4,CAL,@,CLE,L,5-6,CG,39,8.0,2,1,0,3,0,3B
27,May 6,CAL,,BAL,L,2-9,CG,45,9.0,1,1,0,2,0,3B
28,May 7,CAL,,BAL,L,3-5,CG,41,9.0,1,2,1,4,1,3B
29,May 8,CAL,,BAL,W,7-2,CG,33,9.0,1,2,0,3,1,3B
30,May 9,CAL,,BAL,W,8-4,CG,37,9.0,1,4,0,5,1,3B
31,May 10,CAL,,NYY,W,2-1,CG,34,9.0,0,6,1,7,1,3B
32,May 11,CAL,,NYY,L,2-3,CG,36,9.0,1,1,0,2,0,3B
33,May 12,CAL,,NYY,L,5-6,CG,38,9.0,1,2,0,3,0,3B
34,May 13,CAL,,CLE,W,3-2,GS,4,1.0,0,2,0,2,0,3B
35,May 14,CAL,,CLE,W,5-2,CG,35,9.0,0,0,0,0,0,3B
36,May 15,CAL,,CLE,W,9-6,CG,39,9.0,0,3,1,4,0,3B
37,May 16,CAL,,CLE,W,3-0,CG,31,9.0,0,0,0,0,0,3B
38,May 18,CAL,@,MIL,W,4-1,CG,30,9.0,1,4,0,5,0,3B
39,May 19,CAL,@,MIL,W,7-2,CG,33,9.0,0,1,0,1,0,3B
40,May 20,CAL,@,MIL,L,1-4,CG,34,8.0,0,5,1,6,1,3B
