874,17,Apr 24,CAL,,OAK,W,4-2,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.267,.347,.517,.864,6,.61,-0.010,0.33,3B
875,18,Apr 25,CAL,,OAK,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.342,.500,.842,6,.33,-0.012,-0.87,3B
876,19,Apr 27,CAL,@,NYY,W,3-1,CG(7),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.342,.485,.827,3,.63,-0.003,0.00,3B
877,20,Apr 28,CAL,@,NYY,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.349,.478,.828,3,.26,0.012,-0.06,3B
878,21,Apr 29,CAL,@,NYY,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.466,.811,5,1.53,-0.100,-0.40,3B
879,22,Apr 30,CAL,@,BAL,L,4-9,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.330,.442,.771,7,1.31,-0.109,-1.03,3B
880,23,May 1,CAL,@,BAL,W,6-4,CG(13),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.330,.427,.757,7,1.29,-0.069,-0.15,3B
881,24,May 2,CAL,@,BAL,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.419,.745,5,.89,-0.049,-0.37,3B
882,25,May 3,CAL,@,CLE,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.231,.311,.396,.707,7,1.74,-0.093,-0.19,3B
883,26,May 4,CAL,@,CLE,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.309,.389,.699,6,1.01,-0.012,-0.24,3B
884,27,May 6,CAL,,BAL,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.307,.384,.691,7,.90,-0.067,-0.85,3B
885,28,May 7,CAL,,BAL,L,3-5,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.228,.305,.376,.681,7,1.09,-0.059,-0.09,3B
886,29,May 8,CAL,,BAL,W,7-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.320,.379,.698,8,.55,0.042,1.00,3B
887,30,May 9,CAL,,BAL,W,8-4,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.236,.320,.377,.697,6,.55,-0.048,-0.45,3B
888,31,May 10,CAL,,NYY,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.320,.376,.696,3,.99,-0.009,-0.08,3B
889,32,May 11,CAL,,NYY,L,2-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.241,.326,.402,.728,6,2.24,-0.030,-0.01,3B
890,33,May 12,CAL,,NYY,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.314,.385,.698,7,1.45,-0.185,-1.58,3B
891,34,May 13,CAL,,CLE,W,3-2,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.312,.381,.693,6,2.10,-0.062,-0.80,3B
892,35,May 14,CAL,,CLE,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.221,.303,.369,.672,7,.58,-0.053,-0.38,3B
893,36,May 15,CAL,,CLE,W,9-6,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.315,.384,.699,5,.85,0.131,1.39,3B
894,37,May 16,CAL,,CLE,W,3-0,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.320,.383,.703,7,1.11,0.105,0.65,3B
895,38,May 18,CAL,@,MIL,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.237,.325,.382,.706,6,.61,0.060,0.33,3B
896,39,May 19,CAL,@,MIL,W,7-2,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.329,.415,.744,6,.35,-0.008,1.43,3B
897,40,May 20,CAL,@,MIL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.323,.406,.729,7,.91,-0.069,-0.72,3B
898,41,May 21,CAL,@,DET,W,9-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.313,.392,.705,7,.54,-0.079,-2.04,3B
899,42,May 22,CAL,@,DET,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.384,.691,7,1.17,-0.102,-1.03,3B
900,43,May 23,CAL,@,DET,W,7-2,GS-9,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.233,.312,.400,.712,7,.68,0.020,0.55,3B
901,44,May 25,CAL,@,BOS,W,10-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.400,.715,4,.32,0.021,0.33,3B
902,45,May 27,CAL,,MIL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.308,.390,.698,7,2.04,-0.188,-0.89,3B
903,46,May 28,CAL,,MIL,W,6-5,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.312,.405,.717,4,.75,0.056,0.64,3B
904,47,May 29,CAL,,MIL,W,5-4,CG(10),5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.314,.407,.721,4,1.28,0.013,-0.10,3B
905,48,May 30,CAL,,MIL,L,3-7,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.241,.318,.424,.741,7,.80,0.133,1.12,3B
906,49,May 31,CAL,,DET,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.420,.736,7,.94,0.068,-0.18,3B
907,50,Jun 1,CAL,,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.310,.410,.720,7,1.36,-0.157,-1.17,3B
908,51,Jun 2,CAL,,DET,L,4-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.236,.309,.407,.716,7,1.49,0.013,0.34,3B
909,52,Jun 4,CAL,,BOS,L,4-11,CG(11),5,5,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.241,.311,.417,.728,5,2.35,0.605,2.34,3B
910,53,Jun 5,CAL,,BOS,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.408,.714,5,.47,-0.049,-0.90,3B
911,54,Jun 6,CAL,,BOS,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.305,.405,.710,3,1.28,-0.145,-1.69,3B
912,55,Jun 8,CAL,@,TOR,W,11-4,GS-9,5,4,1,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.241,.307,.407,.714,7,1.13,0.028,0.55,3B
913,56,Jun 9,CAL,@,TOR,L,4-5,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.238,.309,.401,.710,4,1.20,0.000,0.36,3B
914,57,Jun 10,CAL,@,CHW,L,6-7,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.238,.308,.408,.715,6,1.46,-0.051,-0.29,3B
915,58,Jun 11,CAL,@,CHW,W,6-5,CG,4,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,.237,.307,.406,.713,7,1.05,0.013,-0.60,3B
916,59,Jun 12,CAL,@,CHW,W,3-0,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.306,.403,.709,5,1.31,0.055,0.59,3B
917,60,Jun 13,CAL,@,CHW,W,7-4,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.242,.309,.414,.723,7,1.08,0.116,1.53,3B
918,61,Jun 15,CAL,,TOR,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.309,.410,.719,7,1.20,-0.064,-0.43,3B
919,62,Jun 16,CAL,,TOR,W,7-1,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.245,.316,.427,.743,7,.64,0.074,1.40,3B
920,63,Jun 17,CAL,,TOR,W,10-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.424,.739,7,.12,-0.011,-0.24,3B
921,64,Jun 18,CAL,,CHW,W,7-2,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.318,.434,.752,7,.74,0.174,2.53,3B
922,65,Jun 19,CAL,,CHW,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.313,.427,.740,7,1.00,-0.120,-1.14,3B
923,66,Jun 20,CAL,,CHW,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.312,.424,.736,5,.96,0.098,0.61,3B
924,67,Jun 21,CAL,,TEX,W,10-2,CG,5,5,2,3,1,0,0,4,0,0,2,0,0,0,0,0,0,0,.253,.318,.432,.749,3,.96,0.186,3.60,3B
925,68,Jun 22,CAL,,TEX,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.320,.430,.750,6,.85,0.082,0.49,3B
926,69,Jun 23,CAL,,TEX,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.427,.747,6,.74,-0.046,0.39,3B
927,70,Jun 24,CAL,,KCR,W,7-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.318,.437,.755,5,.63,0.069,-0.17,3B
928,71,Jun 25,CAL,,KCR,L,6-8,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.430,.743,6,2.07,-0.181,-1.08,3B
929,72,Jun 26,CAL,,KCR,W,6-5,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.312,.425,.737,5,1.66,-0.117,-1.04,3B
930,73,Jun 27,CAL,,KCR,W,9-1,CG,4,4,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.314,.438,.752,5,.31,0.013,0.70,3B
931,74,Jun 29,CAL,@,TEX,W,2-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.442,.759,7,1.04,0.102,0.85,3B
932,75,Jun 30,CAL,@,TEX,L,3-5,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.256,.316,.440,.756,2,1.06,0.053,0.37,3B
933,76,Jul 1,CAL,@,TEX,L,2-7,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.315,.440,.756,3,.64,0.003,-0.05,3B
934,77,Jul 2,CAL,@,KCR,L,2-7,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.321,.444,.765,5,.75,0.119,1.46,3B
935,78,Jul 3,CAL,@,KCR,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.320,.440,.759,2,1.09,-0.045,-0.53,3B
936,79,Jul 4,CAL,@,KCR,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.435,.752,5,.53,-0.042,-0.55,3B
937,80,Jul 5,CAL,,BAL,L,5-8,CG,4,4,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,1,.263,.325,.460,.785,6,.51,0.103,1.94,3B
938,81,Jul 6,CAL,,BAL,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.327,.459,.786,6,1.37,-0.008,0.04,3B
939,82,Jul 7,CAL,,CLE,L,6-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.329,.458,.787,5,.74,-0.001,0.18,3B
940,83,Jul 8,CAL,,CLE,W,5-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.458,.790,6,.41,-0.042,-0.25,3B
941,84,Jul 9,CAL,,NYY,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.455,.786,5,.41,-0.024,-0.38,3B
942,85,Jul 10,CAL,,NYY,W,12-6,CG,5,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,.267,.331,.456,.787,5,.60,0.101,0.75,3B
943,86,Jul 11,CAL,,NYY,W,2-1,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.331,.458,.789,5,.85,0.030,0.45,3B
944,87,Jul 15,CAL,@,CLE,W,8-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.335,.459,.794,5,.85,-0.008,0.70,3B
945,88,Jul 16,CAL,@,CLE,W,15-0,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.334,.454,.789,6,.62,-0.003,-0.87,3B
946,89,Jul 17,CAL,@,CLE,L,4-10,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.270,.339,.455,.793,6,.55,-0.007,0.23,3B
947,90,Jul 18,CAL,@,CLE,L,4-5,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.272,.341,.474,.814,6,.94,0.273,2.40,3B
948,91,Jul 19,CAL,@,BAL,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.340,.471,.811,3,.99,-0.057,-0.43,3B
949,92,Jul 20,CAL,@,BAL,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.468,.807,6,.69,-0.038,-0.98,3B
950,93,Jul 21,CAL,@,BAL,L,7-8,CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.343,.473,.816,5,.88,0.095,0.83,3B
951,94,Jul 23,CAL,@,NYY,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.339,.466,.805,5,1.38,-0.139,-1.51,3B
952,95,Jul 24,CAL,@,NYY,L,5-6,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.339,.468,.807,5,2.20,0.017,0.45,3B
953,96,Jul 25,CAL,@,NYY,W,6-4,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.338,.467,.805,2,.97,-0.092,-0.79,3B
954,97,Jul 26,CAL,,OAK,L,8-11,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.271,.341,.464,.805,6,1.10,0.096,0.88,3B
955,100 (2),Jul 29,CAL,,SEA,W,3-1,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.276,.345,.479,.824,2,.86,0.224,2.93,3B
956,101,Jul 30,CAL,,SEA,W,2-0,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.345,.486,.831,6,.50,0.086,0.66,3B
957,102,Jul 31,CAL,,SEA,L,3-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.486,.833,3,.41,-0.003,0.51,3B
958,103,Aug 1,CAL,,SEA,W,9-4,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.281,.348,.495,.842,6,.34,0.142,2.10,3B
959,104,Aug 2,CAL,,MIN,L,7-9,CG,5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.282,.351,.501,.852,6,.45,0.102,1.69,3B
960,105,Aug 3,CAL,,MIN,L,4-5,CG,5,5,3,3,0,0,3,4,0,0,1,0,0,0,0,0,0,0,.286,.354,.527,.881,2,1.30,0.303,3.27,3B
961,106,Aug 4,CAL,,MIN,W,8-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.355,.526,.882,3,.92,0.036,0.71,3B
962,107,Aug 5,CAL,,MIN,L,6-8,CG,5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.358,.537,.895,2,.91,0.090,1.23,3B
963,108,Aug 6,CAL,@,SEA,W,11-9,GS-7,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.359,.535,.894,3,1.51,0.014,0.18,3B
964,110 (1),Aug 8,CAL,@,SEA,W,9-5,CG,5,5,3,3,0,0,3,4,0,0,1,0,0,0,0,0,0,0,.295,.362,.559,.921,3,.74,0.258,3.07,3B
965,111,Aug 10,CAL,@,MIN,L,2-5,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.563,.929,3,.76,0.079,0.63,3B
966,112,Aug 11,CAL,@,MIN,W,6-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.366,.561,.927,2,1.37,0.078,-0.14,3B
967,113,Aug 12,CAL,@,MIN,W,3-1,CG,4,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.301,.367,.567,.934,3,.99,0.153,0.76,3B
968,114,Aug 13,CAL,@,OAK,W,9-0,CG,6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.369,.565,.934,3,.31,0.048,1.51,3B
969,115,Aug 14,CAL,@,OAK,L,1-10,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.369,.561,.930,3,.86,-0.015,-0.31,3B
970,116,Aug 15,CAL,@,OAK,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.556,.922,4,1.87,-0.131,-0.93,3B
971,121 (4),Aug 20,CAL,,DET,L,6-8,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.294,.362,.550,.912,5,1.56,-0.166,-0.97,3B SS
972,122,Aug 21,CAL,,DET,W,13-1,CG,4,4,2,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,.299,.365,.555,.920,5,.62,0.163,3.85,3B
973,123,Aug 22,CAL,,DET,W,6-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.362,.549,.912,5,1.15,-0.024,-0.46,3B
974,124,Aug 23,CAL,,MIL,W,5-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.296,.363,.548,.911,3,.75,0.036,-0.33,3B
975,125,Aug 24,CAL,,MIL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.363,.545,.908,5,1.04,-0.101,-0.54,3B
976,126,Aug 26 (1),CAL,@,BOS,W,10-1,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.365,.553,.917,5,.76,-0.012,1.29,3B
977,127,Aug 26 (2),CAL,@,BOS,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.366,.552,.918,5,1.72,-0.057,-0.02,3B
978,128,Aug 27,CAL,@,BOS,W,7-6,CG,5,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.300,.366,.554,.920,5,.51,0.036,0.56,3B
979,129,Aug 28,CAL,@,BOS,L,6-7,CG(10),6,4,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.370,.556,.925,3,1.69,-0.060,-0.01,3B
980,130,Aug 29,CAL,@,BOS,L,3-9,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.559,.930,6,.27,0.035,0.09,3B
981,131,Aug 31,CAL,@,DET,W,11-0,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,.303,.369,.558,.927,5,.91,0.026,0.35,3B
982,132,Sep 1,CAL,@,DET,L,3-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.370,.564,.934,5,1.14,0.134,1.27,3B
983,133,Sep 2,CAL,@,DET,L,3-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.371,.561,.933,5,1.31,0.048,0.51,3B
984,134,Sep 3,CAL,@,MIL,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.368,.555,.923,3,.98,-0.082,-0.96,3B
985,135,Sep 4,CAL,@,MIL,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.367,.552,.919,5,.99,-0.031,-0.53,3B
986,136,Sep 5,CAL,@,MIL,L,5-8,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.370,.553,.923,4,.55,0.030,0.40,3B
987,137,Sep 6,CAL,,CHW,W,8-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.369,.551,.920,4,1.54,-0.068,-0.98,SS 3B
988,138,Sep 7,CAL,,CHW,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.300,.368,.548,.915,4,1.32,-0.067,-0.47,3B
989,139,Sep 8,CAL,,CHW,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.299,.367,.545,.912,3,1.19,-0.048,-0.16,3B
990,140,Sep 10,CAL,,TOR,W,6-2,CG,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.297,.366,.542,.908,6,2.19,-0.109,-0.73,3B
991,141,Sep 11,CAL,,TOR,W,4-1,CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.298,.367,.540,.908,5,.90,0.068,0.78,3B
992,142,Sep 12,CAL,,TOR,W,3-2,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.368,.544,.912,5,.91,0.146,1.55,3B
993,143,Sep 13,CAL,@,CHW,W,6-4,CG,5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.301,.370,.544,.914,5,.95,0.052,0.19,3B
994,144,Sep 14,CAL,@,CHW,W,7-0,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.372,.546,.919,5,.66,0.219,2.61,3B
995,145,Sep 15,CAL,@,CHW,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.371,.546,.917,4,.63,-0.002,-0.63,3B
996,146,Sep 16,CAL,@,TOR,L,1-2,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.368,.541,.909,5,1.72,-0.227,-1.52,3B
997,147,Sep 17,CAL,@,TOR,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.367,.538,.906,3,.71,-0.026,-0.33,3B
998,148,Sep 18,CAL,@,TOR,W,8-6,CG,6,6,2,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.302,.369,.540,.909,2,1.56,-0.061,0.02,3B
999,149,Sep 19,CAL,@,TOR,W,5-1,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.367,.539,.906,2,1.05,0.097,0.66,3B
1000,150,Sep 20,CAL,,KCR,W,3-2,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.300,.368,.537,.905,2,.88,-0.068,-0.56,3B
1001,151,Sep 21,CAL,,KCR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.366,.533,.898,2,1.02,-0.170,-1.84,3B
1002,152,Sep 22,CAL,,KCR,W,8-5,CG,5,3,2,3,0,0,2,4,1,0,0,0,0,1,0,0,0,0,.302,.369,.546,.916,3,.78,0.250,3.05,3B
1003,153,Sep 23,CAL,@,TEX,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.369,.543,.912,3,1.12,-0.063,-0.44,3B
1004,154,Sep 24,CAL,@,TEX,W,10-1,GS-8,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.301,.369,.544,.913,3,.41,0.015,-0.06,3B
1005,155,Sep 25,CAL,@,TEX,W,6-5,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.369,.548,.917,5,1.77,0.173,0.93,3B
1006,156,Sep 26,CAL,@,TEX,L,5-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.368,.551,.919,3,.51,-0.030,0.46,3B
