352,1,Apr 7,BAL,@,MIL,L,3-11,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,5,.50,-0.028,0.33,2B
353,2,Apr 8,BAL,@,MIL,L,3-16,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,7,.22,-0.017,-0.54,2B
354,3,Apr 9,BAL,@,MIL,L,5-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.273,.273,.545,7,.63,0.026,-0.21,2B
355,4,Apr 10,BAL,@,KCR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,1.07,-0.109,-0.78,3B
356,5,Apr 12,BAL,@,KCR,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.263,.222,.485,7,.85,0.032,0.09,3B
357,6,Apr 14,BAL,,MIL,W,6-5,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.348,.333,.681,7,.68,0.097,1.46,3B
358,7,Apr 15,BAL,,MIL,W,7-0,CG,4,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.292,.370,.375,.745,6,.62,0.100,0.84,3B
359,8,Apr 16 (1),BAL,,MIL,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.357,.712,7,.21,-0.021,-0.39,3B
360,9,Apr 16 (2),BAL,,MIL,L,2-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.406,.778,7,.39,0.042,0.17,3B
361,10,Apr 17,BAL,@,NYY,W,6-1,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.400,.500,.900,7,.48,0.094,2.13,3B
362,11,Apr 18,BAL,@,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.450,.814,6,1.98,-0.197,-1.25,3B
363,12,Apr 21,BAL,,KCR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.340,.419,.759,6,.83,-0.061,-0.51,3B
364,13,Apr 22,BAL,,KCR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.383,.697,7,1.23,-0.116,-0.71,3B
365,14,Apr 23,BAL,,KCR,L,5-6,CG,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.321,.423,.745,7,1.93,-0.072,-0.24,3B
