1373,1,Apr 8,CAL,@,SEA,L,4-8,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,5,.85,-0.104,-1.32,3B
1374,2,Apr 9,CAL,@,SEA,W,9-5,CG,6,5,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.273,.400,.673,3,.87,0.031,0.04,3B
1375,3,Apr 10,CAL,@,SEA,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.267,.308,.574,3,.72,-0.034,-0.34,3B
1376,4,Apr 11,CAL,@,OAK,W,10-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.250,.278,.528,7,.52,0.010,0.43,3B
1377,5,Apr 12,CAL,@,OAK,W,9-3,CG,5,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.217,.240,.348,.588,7,.73,-0.043,0.70,3B
1378,6,Apr 13,CAL,@,OAK,L,7-11,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.300,.370,.670,7,.54,0.029,1.00,3B
1379,7,Apr 14,CAL,,SEA,W,7-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.226,.286,.323,.608,3,1.66,-0.226,-1.30,3B
1380,8,Apr 15,CAL,,SEA,L,4-9,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.325,.429,.754,3,.28,0.015,0.86,3B
1381,9,Apr 16,CAL,,SEA,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.318,.410,.728,6,.63,-0.069,-1.39,3B
1382,10,Apr 17,CAL,,MIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.313,.395,.708,3,1.11,-0.103,-0.82,3B
1383,11,Apr 18,CAL,,MIN,W,6-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.426,.752,6,.74,0.009,-0.04,3B
1384,12,Apr 19,CAL,,MIN,W,5-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.327,.420,.747,4,1.07,0.051,0.69,3B
1385,13,Apr 20,CAL,,MIN,W,8-5,CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.278,.333,.463,.796,3,1.36,0.028,0.87,3B
1386,14,Apr 21,CAL,,OAK,L,2-6,CG,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.268,.344,.446,.790,5,1.67,0.091,0.98,3B
1387,15,Apr 22,CAL,,OAK,W,5-1,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.343,.492,.835,6,.37,0.119,1.66,3B
1388,16,Apr 23,CAL,,OAK,W,5-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.338,.468,.806,5,.45,-0.007,-0.58,3B
1389,17,Apr 25,CAL,@,MIN,L,4-7,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.258,.333,.455,.788,3,1.27,-0.004,-0.26,3B
1390,18,Apr 26,CAL,@,MIN,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.325,.437,.762,3,.70,0.035,0.04,3B
1391,20 (1),Apr 29,CAL,@,TOR,W,4-3,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.237,.306,.408,.714,4,1.86,-0.188,-1.46,3B
1392,21,Apr 30,CAL,@,TOR,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.413,.716,5,1.14,-0.019,-0.28,3B
1393,22,May 1,CAL,@,TOR,W,7-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.298,.400,.698,4,.94,-0.105,-0.68,3B
1394,23,May 2,CAL,@,MIL,L,4-5,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.244,.303,.400,.703,4,1.32,-0.006,0.58,3B
1395,24,May 3,CAL,@,MIL,L,3-4,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.255,.311,.404,.715,6,1.03,0.214,2.17,3B
1396,25,May 4,CAL,@,MIL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.308,.398,.706,4,1.13,0.003,-0.22,3B
1397,26,May 5,CAL,@,BOS,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.297,.382,.680,4,1.67,-0.230,-1.70,3B
1398,27,May 6,CAL,@,BOS,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.368,.655,6,.87,-0.100,-1.10,3B
1399,29 (1),May 8,CAL,,TOR,L,6-7,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.300,.382,.682,5,1.17,0.037,0.08,3B
