1,Apr 2,CAL,,BOS,W,2-1,CG,31,9.0,0,3,0,3,0,3B
2,Apr 4,CAL,,BOS,L,1-2,CG,36,9.0,1,1,1,3,0,3B
3,Apr 5,CAL,,BOS,L,4-7,CG,39,9.0,2,2,0,4,1,3B
4,Apr 6,CAL,,TOR,L,5-11,CG,46,9.0,2,0,1,3,0,3B
5,Apr 7,CAL,,TOR,L,1-3,CG,37,9.0,0,1,0,1,0,3B
6,Apr 8,CAL,,TOR,W,4-3,CG,35,9.0,1,1,0,2,1,3B
7,Apr 10,CAL,,MIL,L,1-10,CG,45,9.0,1,0,0,1,0,3B
8,Apr 11,CAL,,MIL,W,9-5,GS,26,7.0,2,2,0,4,0,3B
9,Apr 12,CAL,@,OAK,W,3-2,CG,35,9.0,2,0,0,2,0,3B
10,Apr 13,CAL,@,OAK,L,1-2,CG,31,8.1,0,2,0,2,1,3B
11,Apr 14,CAL,@,OAK,L,3-4,CG,35,8.0,2,1,2,5,0,3B
12,Apr 15,CAL,@,OAK,W,12-8,CG,44,9.0,0,1,0,1,0,3B
13,Apr 16,CAL,@,MIN,L,2-9,GS,36,7.0,1,2,0,3,0,3B
14,Apr 17,CAL,@,MIN,W,6-3,CG,40,9.0,1,2,0,3,1,3B
15,Apr 18,CAL,@,MIN,W,9-2,CG,34,9.0,1,5,0,6,1,3B
16,Apr 20,CAL,@,TOR,W,10-6,CG,54,13.0,0,1,0,1,0,3B
18 (1),Apr 22,CAL,@,TOR,W,9-6,GS,29,6.0,1,0,0,1,0,3B
19,Apr 23,CAL,@,BOS,L,0-2,CG,26,5.1,0,1,0,1,1,3B
20,Apr 24,CAL,@,BOS,W,8-7,CG,44,9.0,1,0,0,1,0,3B
21,Apr 25,CAL,@,MIL,W,5-1,CG,34,9.0,1,2,0,3,0,3B
22,Apr 26,CAL,@,MIL,L,1-2,CG,38,8.0,1,1,0,2,0,3B
23,Apr 27,CAL,,SEA,W,9-3,CG,38,9.0,0,2,0,2,0,3B
25 (1),Apr 29,CAL,,SEA,L,6-9,CG,49,10.0,0,2,0,2,0,3B
26,Apr 30,CAL,,SEA,W,8-1,CG,33,9.0,1,3,0,4,1,3B
